3157743730.6	-4.3	86.4	2.3	76.1	2.8	73.4
3157743970.6	-4.2	86.2	2.3	76.1	2.8	73.3
3157744211.6	-4.2	86.3	2.2	76.1	2.8	73.3
3157744452.6	-4.2	86.5	2.3	76.1	2.8	73.3
3157744692.6	-4.1	86.4	2.2	76.1	2.8	73.3
3157744933.6	-4.1	86.4	2.3	76.1	2.8	73.3
3157745173.6	-4.1	86.3	2.3	76.1	2.8	73.4
3157745414.6	-4.0	86.4	2.3	76.1	2.8	73.4
3157745655.6	-3.9	86.4	2.3	76.1	2.8	73.4
3157745895.6	-3.9	86.5	2.2	76.1	2.8	73.4
3157746136.6	-3.8	86.5	2.3	76.1	2.8	73.3
3157746376.6	-3.8	86.4	2.3	76.1	2.8	73.3
3157746617.6	-3.8	86.2	2.3	76.1	2.8	73.3
3157746857.6	-3.7	86.2	2.3	76.1	2.8	73.3
3157747098.6	-3.7	86.3	2.3	76.1	2.8	73.3
3157747339.6	-3.6	86.3	2.3	76.1	2.8	73.3
3157747579.6	-3.5	86.1	2.3	76.1	2.8	73.3
3157747820.6	-3.6	86.1	2.3	76.1	2.9	73.3
3157748060.6	-3.5	85.9	2.3	76.1	2.8	73.3
3157748301.6	-3.5	85.9	2.3	76.2	2.9	73.3
3157748542.6	-3.4	85.6	2.3	76.1	2.9	73.3
3157748782.6	-3.4	85.4	2.3	76.1	2.8	73.3
3157749023.6	-3.4	85.3	2.3	76.1	2.8	73.3
3157749263.6	-3.3	85.1	2.3	76.1	2.9	73.3
3157749504.6	-3.2	84.0	2.3	76.1	2.9	73.3
3157749745.6	-3.2	84.1	2.3	76.1	2.9	73.3
3157749985.6	-3.1	82.7	2.3	76.1	2.9	73.3
3157750226.6	-3.0	82.5	2.3	76.1	2.9	73.2
3157750466.6	-3.0	82.4	2.3	76.1	2.9	73.2
3157750707.6	-3.0	83.1	2.3	76.1	2.9	73.2
3157750948.6	-2.9	82.6	2.3	76.1	2.9	73.3
3157751188.6	-2.9	82.3	2.3	76.1	2.9	73.3
3157751429.6	-2.9	82.7	2.4	76.1	2.9	73.3
3157751669.6	-2.8	82.4	2.3	76.1	2.9	73.3
3157751910.6	-2.8	82.4	2.3	76.1	2.9	73.3
3157752151.6	-2.7	82.0	2.4	76.1	2.9	73.2
3157752391.6	-2.7	82.1	2.4	76.1	2.9	73.3
3157752632.6	-2.7	81.9	2.4	76.1	2.9	73.3
3157752872.6	-2.6	81.4	2.4	76.1	2.9	73.3
3157753113.6	-2.6	81.3	2.4	76.0	2.9	73.3
3157753354.6	-2.6	81.1	2.4	76.0	2.9	73.3
3157753594.6	-2.6	81.4	2.4	76.0	2.9	73.2
3157753835.6	-2.5	81.3	2.4	76.1	2.9	73.2
3157754075.6	-2.5	81.0	2.4	76.0	2.9	73.2
3157754316.6	-2.5	80.7	2.4	76.0	2.9	73.2
3157754557.6	-2.4	80.4	2.4	76.0	2.9	73.1
3157754797.6	-2.4	80.7	2.4	76.0	2.9	73.1
3157755038.6	-2.4	81.2	2.4	76.0	2.9	73.1
3157755278.6	-2.4	80.6	2.4	76.0	2.9	73.1
3157755519.6	-2.3	79.2	2.4	76.0	2.9	73.2
3157755760.6	-2.3	78.9	2.4	76.0	2.9	73.1
3157756000.6	-2.3	78.4	2.4	76.0	2.9	73.1
3157756241.6	-2.3	77.4	2.4	76.0	3.0	73.1
3157756481.6	-2.4	77.8	2.4	76.0	3.0	73.1
3157756722.6	-2.3	75.5	2.4	76.0	2.9	73.1
3157756963.6	-2.3	75.4	2.4	76.0	3.0	73.1
3157757203.6	-2.3	74.6	2.4	76.0	2.9	73.2
3157757444.6	-2.3	76.0	2.4	76.0	3.0	73.1
3157757684.6	-2.4	77.2	2.4	76.0	3.0	73.1
3157757925.6	-2.4	77.1	2.4	76.0	3.0	73.0
3157758165.6	-2.4	77.0	2.5	76.0	3.0	73.1
3157758406.6	-2.5	76.8	2.5	76.0	3.0	73.1
3157758647.6	-2.5	76.5	2.5	76.0	3.0	73.0
3157758887.6	-2.4	76.6	2.5	76.0	3.0	73.1
3157759128.6	-2.5	76.1	2.5	76.0	3.0	73.0
3157759369.6	-2.4	75.4	2.5	76.0	3.0	72.9
3157759609.6	-2.4	75.7	2.5	76.0	3.1	72.9
3157759850.6	-2.4	75.3	2.5	76.0	3.0	73.0
3157760090.6	-2.4	75.8	2.5	76.0	3.1	73.0
3157760331.6	-2.4	75.6	2.5	76.0	3.1	73.0
3157760571.6	-2.3	74.8	2.5	76.0	3.1	73.0
3157760812.6	-2.3	74.9	2.5	76.0	3.1	73.0
3157761053.6	-2.3	73.5	2.5	76.0	3.1	73.0
3157761293.6	-2.2	74.2	2.5	76.0	3.0	73.0
3157761534.6	-2.2	73.7	2.5	76.0	3.1	73.0
3157761774.6	-2.2	73.5	2.5	76.0	3.1	73.0
3157762015.6	-2.2	73.0	2.5	76.0	3.1	73.0
3157762256.6	-2.2	73.1	2.5	76.0	3.1	73.0
3157762496.6	-2.2	72.8	2.5	76.0	3.1	73.0
3157762737.6	-2.1	72.4	2.5	75.9	3.1	73.0
3157762977.6	-2.1	72.0	2.5	76.0	3.1	73.0
3157763218.6	-2.1	71.7	2.5	76.0	3.1	73.0
3157763459.6	-2.1	72.4	2.5	75.9	3.1	73.0
3157763699.6	-2.2	73.7	2.5	75.9	3.1	73.0
3157763940.6	-2.2	73.7	2.5	76.0	3.1	73.0
3157764180.6	-2.2	73.9	2.5	75.9	3.1	73.0
3157764421.6	-2.2	74.5	2.5	75.9	3.1	73.0
3157764662.6	-2.3	75.2	2.6	76.0	3.1	73.0
3157764902.6	-2.3	75.6	2.5	76.0	3.1	73.0
3157765143.6	-2.3	75.6	2.6	76.0	3.1	73.1
3157765383.6	-2.3	75.4	2.6	75.9	3.1	73.0
3157765624.6	-2.3	76.3	2.6	76.0	3.1	72.9
3157765865.6	-2.4	78.3	2.6	75.9	3.1	73.0
3157766105.6	-2.6	81.2	2.6	75.9	3.1	73.0
3157766346.6	-2.6	82.1	2.6	76.0	3.1	73.0
3157766586.6	-2.6	81.6	2.6	76.0	3.1	73.0
3157766827.6	-2.5	80.6	2.6	76.0	3.1	73.0
3157767068.6	-2.5	79.9	2.6	76.0	3.1	73.0
3157767308.6	-2.5	79.3	2.6	76.0	3.1	73.0
3157767549.6	-2.4	78.3	2.6	76.0	3.1	73.0
3157767789.6	-2.4	78.1	2.6	76.0	3.2	72.9
3157768030.6	-2.4	77.2	2.6	76.0	3.1	73.0
