3199212020.9	7.9	58.4	10.3	60.0	11.5	61.5
3199212261.9	7.9	57.7	10.3	59.8	11.4	61.5
3199212502.9	7.8	57.6	10.3	60.0	11.4	61.3
3199212742.9	7.7	59.5	10.3	60.1	11.4	61.4
3199212983.9	7.5	60.2	10.3	59.8	11.4	61.7
3199213224.9	7.4	61.4	10.3	59.8	11.4	61.7
3199213464.9	7.0	61.2	10.2	59.7	11.4	61.6
3199213705.9	7.1	67.8	10.3	59.9	11.4	61.3
3199213945.9	7.1	67.7	10.2	59.9	11.4	61.7
3199214186.9	7.1	67.7	10.3	60.1	11.3	61.7
3199214427.9	7.1	68.0	10.2	60.4	11.3	61.7
3199214667.9	7.1	66.9	10.2	60.8	11.2	61.9
3199214908.9	6.9	67.5	10.2	61.2	11.3	62.0
3199215148.9	6.6	67.2	10.2	61.1	11.2	62.0
3199215389.9	6.5	67.5	10.1	61.1	11.2	62.1
3199215629.9	6.4	70.0	10.1	61.2	11.2	62.1
3199215870.9	6.2	69.9	10.1	61.3	11.2	62.2
3199216111.9	5.9	69.1	10.1	61.3	11.2	62.2
3199216351.9	5.6	71.0	10.0	61.3	11.2	62.2
3199216592.9	5.5	72.7	10.0	61.4	11.2	62.1
3199216833.9	5.5	73.8	10.0	61.5	11.1	62.2
3199217073.9	5.5	73.9	10.0	61.6	11.1	62.2
3199217314.9	5.2	72.0	9.9	61.6	11.1	62.4
3199217554.9	5.2	74.5	9.9	61.5	11.1	62.4
3199217795.9	5.1	73.4	9.9	61.6	11.1	62.4
3199218035.9	5.1	73.5	9.8	61.5	11.0	62.6
3199218276.9	5.0	74.3	9.7	61.4	11.0	62.6
3199218517.9	4.9	73.5	9.7	61.1	11.0	62.6
3199218757.9	4.9	75.2	9.7	61.0	11.0	62.8
3199218998.9	4.9	75.2	9.6	61.0	11.0	62.8
3199219239.9	4.8	75.3	9.6	60.9	10.9	62.7
3199219479.9	4.8	76.7	9.6	61.0	10.9	62.9
3199219720.9	4.5	74.0	9.6	61.0	10.9	62.9
3199219960.9	4.5	77.4	9.6	61.2	10.9	62.8
3199220201.9	4.4	76.5	9.5	61.4	10.8	63.1
3199220441.9	4.3	76.0	9.6	61.6	10.8	63.0
3199220682.9	4.2	75.7	9.5	61.7	10.8	63.1
3199220923.9	4.1	78.0	9.5	61.6	10.8	63.1
3199221163.9	4.1	78.4	9.5	61.5	10.8	63.1
3199221404.9	4.0	79.8	9.4	61.7	10.7	63.2
3199221644.9	4.0	79.8	9.4	61.8	10.8	63.2
3199221885.9	4.0	78.6	9.4	62.0	10.7	63.3
3199222126.9	3.9	77.1	9.4	61.9	10.7	63.2
3199222366.9	3.7	77.8	9.4	61.8	10.7	63.4
3199222607.9	3.6	79.0	9.3	61.7	10.7	63.3
3199222847.9	3.5	79.9	9.3	61.6	10.7	63.4
3199223088.9	3.4	81.1	9.3	61.6	10.7	63.4
3199223329.9	3.4	82.0	9.3	61.8	10.6	63.3
3199223569.9	3.4	82.3	9.3	62.0	10.6	63.3
3199223810.9	3.3	82.7	9.3	62.1	10.6	63.3
3199224050.9	3.4	83.4	9.2	62.1	10.6	63.4
3199224291.9	3.3	83.0	9.2	61.9	10.6	63.4
3199224532.9	3.3	82.5	9.1	61.9	10.6	63.5
3199224772.9	3.2	82.9	9.1	61.9	10.5	63.5
3199225013.9	3.0	82.7	9.1	61.9	10.5	63.6
3199225253.9	2.9	81.1	9.1	61.8	10.5	63.6
3199225494.9	3.0	83.2	9.0	61.7	10.5	63.7
3199225734.9	2.8	82.7	9.0	61.6	10.5	63.7
3199225975.9	2.7	83.2	9.0	61.3	10.5	63.8
3199226216.9	2.6	81.3	8.9	61.2	10.5	63.7
3199226456.9	2.7	82.4	8.9	61.3	10.4	63.7
3199226697.9	2.7	82.3	8.9	61.5	10.4	63.8
3199226938.9	2.6	82.2	8.9	61.5	10.4	63.9
3199227178.9	2.5	81.9	8.8	61.5	10.4	63.8
3199227419.9	2.5	82.2	8.8	61.5	10.3	63.8
3199227659.9	2.3	81.9	8.8	61.5	10.3	63.9
3199227900.9	2.2	81.0	8.8	61.3	10.3	64.0
3199228140.9	2.0	82.2	8.7	61.3	10.3	64.0
3199228381.9	2.2	84.1	8.8	61.4	10.3	64.0
3199228622.9	2.2	84.4	8.7	61.8	10.2	64.0
3199228862.9	2.4	84.7	8.7	61.8	10.2	63.8
3199229103.9	2.4	85.2	8.7	62.0	10.3	64.0
3199229343.9	2.5	84.8	8.7	62.0	10.2	64.0
3199229584.9	2.3	81.7	8.6	61.8	10.2	64.1
