3090351774.1	0.5	81.9	5.7	72.3	5.8	71.6
3090352014.1	0.5	82.0	5.7	72.5	5.8	71.6
3090352254.2	0.5	81.9	5.7	72.7	5.9	71.8
3090352494.2	0.5	82.5	5.7	72.8	5.9	71.9
3090352734.3	0.5	82.7	5.7	73.0	5.8	72.1
3090352974.3	0.4	82.8	5.7	73.2	5.9	72.5
3090353214.4	0.5	82.8	5.7	73.4	5.9	72.3
3090353454.4	0.5	82.8	5.7	73.4	5.9	72.3
3090353694.5	0.5	83.1	5.7	73.4	5.8	72.4
3090353934.5	0.5	82.5	5.7	73.4	5.9	72.5
3090354174.6	0.5	82.8	5.7	73.3	5.9	72.6
3090354414.6	0.5	82.7	5.7	73.3	5.8	72.7
3090354654.7	0.5	82.6	5.7	73.3	5.9	72.8
3090354894.8	0.5	82.3	5.7	73.3	5.8	72.8
3090355134.8	0.4	82.8	5.7	73.4	5.9	72.9
3090355374.9	0.4	82.6	5.7	73.5	5.9	73.0
3090355614.9	0.4	83.3	5.7	73.6	5.9	73.0
3090355855.0	0.4	83.0	5.7	73.7	5.9	73.1
3090356095.0	0.4	83.1	5.7	73.7	5.9	73.2
3090356335.1	0.4	83.2	5.8	73.8	5.8	73.3
3090356575.1	0.4	83.6	5.8	74.0	5.9	73.4
3090356815.2	0.4	84.0	5.8	74.1	5.9	73.4
3090357055.2	0.4	83.1	5.7	74.1	5.9	73.5
3090357295.3	0.4	83.5	5.7	74.3	5.9	73.6
3090357535.3	0.3	83.4	5.8	74.3	5.9	73.7
3090357775.4	0.4	82.4	5.8	74.3	5.9	73.8
3090358015.4	0.3	83.3	5.8	74.4	5.9	73.9
3090358255.5	0.3	82.6	5.8	74.3	5.9	74.0
3090358495.5	0.3	81.9	5.8	74.1	5.9	74.1
3090358735.6	0.3	82.2	5.7	74.0	5.9	74.1
3090358975.6	0.2	82.0	5.7	73.6	5.8	74.2
3090359215.8	0.2	82.7	5.7	73.9	5.9	74.3
3090359455.8	0.3	82.6	5.7	73.9	5.9	74.3
3090359695.9	0.3	82.5	5.7	73.6	5.8	74.4
3090359935.9	0.2	83.0	5.7	73.7	5.9	74.4
3090360176.0	0.3	83.1	5.7	73.7	5.8	74.5
3090360416.0	0.2	83.0	5.7	73.7	5.8	74.6
3090360656.1	0.2	83.2	5.7	73.7	5.9	74.6
3090360896.1	0.3	83.4	5.7	73.7	5.9	74.7
3090361136.2	0.2	83.4	5.7	73.7	5.9	74.7
3090361376.2	0.2	82.8	5.8	74.6	5.8	74.8
3090361616.3	0.2	83.3	5.8	73.8	5.8	74.9
3090361856.4	0.2	83.2	5.7	73.8	5.9	74.9
3090362096.4	0.2	83.2	5.8	73.9	5.9	74.9
3090362336.5	0.2	82.8	5.7	73.9	5.9	75.1
3090362576.5	0.2	82.8	5.7	73.9	5.8	75.1
3090362816.6	0.2	83.2	5.7	73.9	5.8	75.2
3090363056.6	0.2	83.1	5.8	73.9	5.9	75.2
3090363296.7	0.2	82.9	5.7	73.9	5.8	75.3
3090363536.7	0.2	83.4	5.7	73.9	5.8	75.3
3090363776.8	0.2	83.6	5.7	74.0	5.9	75.4
3090364016.8	0.2	83.6	5.7	74.0	5.9	75.4
3090364256.9	0.2	83.6	5.7	74.0	5.9	75.4
3090364496.9	0.2	83.6	5.7	74.0	5.9	75.5
3090364737.0	0.2	83.5	5.7	74.1	5.9	75.6
3090364977.0	0.2	83.4	5.7	74.1	5.9	75.6
3090365217.1	0.1	83.5	5.7	74.1	5.8	75.7
3090365457.1	0.1	84.1	5.7	74.2	5.8	75.7
3090365697.2	0.1	83.9	5.7	74.1	5.8	75.8
3090365937.2	0.1	84.3	5.7	74.1	5.9	75.8
3090366177.3	0.1	84.0	5.7	74.2	5.8	75.8
3090366417.3	0.1	84.1	5.7	74.2	5.9	75.9
3090366657.4	0.1	84.0	5.7	74.2	5.9	75.9
3090366897.4	0.0	84.4	5.7	74.2	5.9	76.0
3090367137.5	0.1	84.1	5.8	74.2	5.9	76.0
3090367377.5	0.0	84.3	5.7	74.2	5.9	76.1
3090367617.6	0.1	84.3	5.7	74.3	5.8	76.1
3090367857.7	0.0	84.4	5.7	74.3	5.8	76.2
3090368097.7	0.0	84.7	5.7	74.3	5.8	76.3
3090368337.8	0.0	84.7	5.7	74.3	5.8	76.3
3090368577.8	0.0	84.6	5.7	74.3	5.8	76.4
3090368817.9	0.0	84.8	5.7	74.3	5.8	76.4
3090369057.9	0.0	84.9	5.7	74.4	5.8	76.4
3090369298.0	0.0	84.7	5.7	74.4	5.8	76.4
3090369538.0	0.0	85.2	5.7	74.4	5.8	76.4
3090369778.1	0.0	85.4	5.7	74.4	5.8	76.6
3090370018.1	0.0	85.3	5.7	74.4	5.8	76.6
3090370258.2	0.0	85.6	5.8	74.4	5.8	76.7
3090370498.2	0.0	85.7	5.7	74.4	5.8	76.7
3090370738.3	0.0	85.3	5.7	74.4	5.8	76.7
3090370978.3	0.0	85.7	5.7	74.3	5.8	76.7
3090371218.4	0.0	85.8	5.7	74.5	5.8	76.8
3090371458.4	0.0	86.1	5.7	74.4	5.8	76.8
3090371698.5	0.0	86.4	5.7	74.5	5.8	76.9
3090371938.5	-0.1	86.4	5.7	74.6	5.8	76.9
3090372178.6	-0.1	86.5	5.7	74.6	5.8	77.0
3090372418.6	-0.1	86.7	5.7	74.7	5.8	77.1
3090372658.7	-0.1	87.0	5.7	74.6	5.8	77.2
3090372898.7	-0.1	87.0	5.7	74.6	5.8	77.2
3090373138.8	-0.1	87.2	5.7	74.6	5.8	77.3
3090373378.8	-0.1	87.5	5.8	74.8	5.8	77.3
3090373618.9	-0.1	87.7	5.8	74.7	5.8	77.3
3090373858.9	-0.1	87.5	5.7	74.7	5.8	77.4
3090374099.0	-0.2	87.9	5.7	74.8	5.8	77.5
3090374339.0	-0.1	88.0	5.7	74.8	5.8	77.5
3090374579.1	-0.2	88.2	5.7	74.8	5.8	77.5
3090374819.1	-0.2	88.3	5.7	74.8	5.8	77.6
3090375059.2	-0.2	88.4	5.8	74.8	5.8	77.7
3090375299.3	-0.2	88.5	5.7	74.9	5.8	77.7
3090375539.3	-0.2	88.6	5.8	74.8	5.8	77.8
3090375779.4	-0.2	88.6	5.7	74.8	5.8	77.8
3090376019.4	-0.3	88.8	5.8	74.9	5.8	77.9
3090376259.5	-0.3	88.9	5.8	74.9	5.8	77.9
3090376499.5	-0.2	89.0	5.8	75.0	5.8	78.0
3090376739.6	-0.3	89.1	5.7	75.0	5.8	78.0
3090376979.6	-0.3	89.1	5.7	74.9	5.8	78.1
3090377219.7	-0.3	89.3	5.7	75.0	5.8	78.2
3090377459.7	-0.3	89.3	5.7	74.9	5.8	78.2
3090377699.8	-0.3	89.3	5.7	74.9	5.8	78.2
3090377939.8	-0.3	89.5	5.7	75.0	5.8	78.3
3090378179.9	-0.3	89.6	5.7	75.1	5.8	78.3
3090378419.9	-0.4	90.1	5.8	75.0	5.8	78.3
3090378660.0	-0.4	90.3	5.7	75.1	5.8	78.4
3090378900.0	-0.5	90.6	5.7	75.0	5.8	78.4
3090379140.1	-0.5	90.8	5.7	75.0	5.8	78.5
3090379380.1	-0.4	91.0	5.7	75.1	5.8	78.5
3090379620.2	-0.4	91.0	5.8	75.1	5.8	78.6
3090379860.2	-0.4	91.0	5.7	75.1	5.8	78.5
3090380100.3	-0.4	91.3	5.7	75.1	5.8	78.5
3090380340.3	-0.4	91.4	5.7	75.1	5.8	78.6
3090380580.4	-0.4	91.4	5.7	75.1	5.8	78.6
3090380820.4	-0.4	91.3	5.7	75.1	5.8	78.6
3090381060.5	-0.4	91.2	5.7	75.2	5.8	78.6
3090381300.6	-0.4	91.1	5.8	75.1	5.8	78.7
3090381540.6	-0.4	91.3	5.8	75.1	5.8	78.7
3090381780.7	-0.4	91.5	5.8	75.1	5.8	78.7
3090382020.8	-0.4	91.4	5.8	75.1	5.8	78.7
3090382260.9	-0.4	91.6	5.8	75.1	5.8	78.7
3090382500.9	-0.5	91.4	5.8	75.1	5.8	78.8
3090382741.0	-0.4	91.5	5.8	75.2	5.8	78.8
3090382981.0	-0.4	91.8	5.8	75.2	5.8	78.9
3090383221.1	-0.4	91.7	5.8	75.2	5.8	78.9
3090383461.1	-0.4	91.5	5.7	75.2	5.7	79.0
3090383701.2	-0.4	91.6	5.7	75.3	5.8	79.0
3090383941.2	-0.5	92.0	5.7	75.3	5.8	79.0
3090384181.3	-0.5	92.1	5.7	75.2	5.8	79.0
3090384421.3	-0.6	92.1	5.7	75.3	6.0	78.1
3090384661.4	-0.5	92.1	5.8	75.2	6.1	77.2
3090384901.4	-0.5	92.2	5.8	74.8	6.2	76.7
3090385141.5	-0.5	92.0	5.8	74.6	6.0	76.4
3090385381.5	-0.5	91.8	5.8	74.6	5.9	76.2
