3117132046.7	2.2	88.3	12.9	63.0	15.1	55.1
3117132286.7	2.2	87.5	12.9	62.6	15.1	55.2
3117132527.7	2.2	86.9	12.9	62.7	15.1	55.2
3117132768.7	2.2	86.4	12.8	62.8	15.1	55.3
3117133008.7	2.2	85.8	12.8	62.7	15.1	55.3
3117133249.7	2.2	85.0	12.8	62.8	15.1	55.4
3117133489.7	2.1	85.2	12.8	62.7	15.1	55.4
3117133730.7	2.1	83.8	12.8	62.7	15.1	55.5
3117133971.7	2.1	83.5	12.8	62.7	15.1	55.5
3117134211.7	2.1	83.5	12.8	62.9	15.1	55.6
3117134452.7	2.1	83.1	12.8	62.8	15.1	55.7
3117134692.7	2.1	84.0	12.8	63.0	15.1	55.7
3117134933.7	2.0	83.5	12.8	63.5	15.1	55.8
3117135174.7	2.0	83.3	12.9	63.5	15.1	55.8
3117135414.7	2.0	83.8	12.8	63.3	15.1	55.9
3117135655.7	2.0	82.9	12.7	63.0	15.1	55.9
3117135895.7	2.0	82.5	12.6	62.8	15.1	56.0
3117136136.7	2.1	83.0	12.7	62.7	15.1	56.0
3117136377.7	2.1	83.8	12.7	62.6	15.1	56.1
3117136617.7	2.0	84.3	12.7	63.0	15.1	56.1
3117136858.7	2.0	84.5	12.7	63.9	15.1	56.2
3117137098.7	2.1	83.6	12.8	63.9	15.1	56.2
3117137339.7	2.0	84.7	12.8	63.2	15.1	56.3
3117137580.7	2.0	84.8	12.7	63.7	15.1	56.3
3117137820.7	2.0	84.7	12.8	64.7	15.1	56.4
3117138061.7	2.0	84.2	12.9	64.9	15.1	56.4
3117138301.7	2.0	84.2	12.9	65.1	15.1	56.5
3117138542.7	2.0	84.1	12.9	64.8	15.1	56.5
3117138783.7	2.0	84.0	12.9	65.1	15.1	56.6
3117139023.7	2.0	83.0	12.9	64.9	15.1	56.6
3117139264.7	2.0	82.7	12.9	64.9	15.1	56.7
3117139504.7	2.0	83.4	12.9	65.0	15.1	56.7
3117139745.7	1.9	84.6	12.9	64.8	15.1	56.7
3117139986.7	1.9	84.1	12.9	65.2	15.1	56.8
3117140226.7	1.9	83.7	12.9	65.2	15.1	56.8
