3121282840.0	1.9	93.1	6.6	81.4	7.8	76.8
3121283080.0	1.9	93.3	6.6	81.4	7.8	76.8
3121283321.0	1.9	93.5	6.6	81.5	7.8	76.8
3121283561.0	1.9	93.6	6.6	81.5	7.8	76.8
3121283802.0	1.9	93.7	6.6	81.4	7.8	76.8
3121284043.0	1.9	93.7	6.6	81.3	7.8	76.8
3121284283.0	1.9	93.6	6.6	81.4	7.8	76.8
3121284524.0	2.0	93.6	6.6	81.3	7.8	76.8
3121284764.0	2.0	93.6	6.6	81.4	7.8	76.8
3121285005.0	2.0	93.6	6.6	81.5	7.8	76.8
3121285246.0	2.0	93.6	6.6	81.4	7.8	76.8
3121285486.0	2.0	93.6	6.6	81.5	7.8	76.8
3121285727.0	1.9	93.7	6.6	81.6	7.8	76.8
3121285967.0	1.9	93.8	6.6	81.6	7.8	76.8
3121286208.0	1.9	93.8	6.6	81.6	7.8	76.8
3121286449.0	1.9	93.9	6.6	81.4	7.8	76.8
3121286689.0	1.9	93.8	6.6	81.7	7.8	76.8
3121286930.0	1.9	93.8	6.6	81.5	7.8	76.8
3121287170.0	1.9	93.8	6.6	81.5	7.8	76.8
3121287411.0	2.0	93.8	6.6	81.5	7.8	76.8
3121287652.0	2.0	93.8	6.6	81.4	7.8	76.9
3121287892.0	2.0	93.8	6.6	81.4	7.8	76.9
3121288133.0	2.0	93.7	6.6	81.4	7.8	76.9
3121288373.0	2.0	93.7	6.6	81.4	7.8	76.9
3121288614.0	2.0	93.7	6.6	81.5	7.8	76.9
3121288855.0	1.9	93.6	6.6	81.4	7.8	76.9
3121289095.0	1.9	93.6	6.7	81.6	7.8	76.9
3121289336.0	1.9	93.5	6.6	81.7	7.8	76.9
3121289576.0	1.9	93.4	6.6	81.7	7.8	76.9
3121289817.0	1.9	93.4	6.6	81.6	7.8	76.9
3121290057.0	2.0	93.4	6.6	81.6	7.8	76.9
3121290298.0	1.9	93.3	6.6	81.4	7.8	76.9
3121290539.0	2.0	93.4	6.6	81.7	7.8	76.9
3121290779.0	1.9	93.4	6.6	81.7	7.8	76.9
3121291020.0	1.9	93.5	6.6	81.7	7.8	76.9
3121291261.0	1.9	93.5	6.6	81.7	7.8	76.9
3121291501.0	1.9	93.5	6.6	81.7	7.8	76.9
3121291742.0	1.8	93.4	6.6	81.8	7.8	76.9
3121291982.0	1.8	93.6	6.6	81.8	7.8	76.9
3121292223.0	1.9	93.7	6.6	81.6	7.8	76.9
3121292463.0	1.9	93.8	6.6	81.7	7.8	76.9
3121292704.0	1.9	93.7	6.7	81.7	7.8	76.9
3121292945.0	1.8	93.7	6.6	81.8	7.8	76.9
3121293185.0	1.9	93.8	6.6	81.7	7.8	76.9
3121293426.0	1.9	93.8	6.6	81.6	7.8	76.9
3121293666.0	1.9	93.8	6.6	81.7	7.8	76.9
3121293907.0	1.9	93.8	6.6	81.7	7.8	76.9
3121294148.0	1.9	93.7	6.6	81.6	7.8	76.9
3121294388.0	1.9	93.6	6.6	81.7	7.8	77.0
3121294629.0	1.9	93.7	6.6	81.9	7.8	77.0
3121294869.0	1.8	93.8	6.6	81.7	7.8	77.0
3121295110.0	1.8	93.8	6.6	81.8	7.8	77.0
3121295351.0	1.9	93.8	6.6	81.6	7.8	77.0
3121295591.0	1.9	93.8	6.6	81.7	7.8	77.0
3121295832.0	1.9	93.8	6.6	81.8	7.8	77.0
3121296072.0	1.9	93.7	6.6	81.9	7.8	77.0
3121296313.0	1.9	93.7	6.6	81.7	7.8	77.0
3121296554.0	1.8	93.7	6.6	81.7	7.8	77.0
3121296794.0	1.7	93.7	6.6	81.7	7.8	77.0
