3144002543.4	10.5	87.9	17.2	67.9	18.5	66.8
3144002783.4	10.7	87.8	17.2	67.9	18.4	66.9
3144003024.5	10.8	88.7	17.2	67.8	18.4	66.9
3144003264.5	10.8	88.7	17.2	67.8	18.3	66.8
3144003505.4	10.7	87.2	17.1	68.4	18.3	66.8
3144003746.4	10.7	86.8	17.1	68.2	18.3	66.9
3144003986.5	10.7	86.1	17.1	68.1	18.3	66.9
3144004227.5	10.6	86.9	17.1	67.8	18.2	66.7
3144004467.5	10.6	86.6	17.0	67.8	18.2	66.8
3144004708.4	10.6	87.2	17.0	68.1	18.2	66.8
3144004949.4	10.6	89.2	17.0	68.3	18.2	66.8
3144005189.5	10.7	88.4	17.0	69.0	18.1	66.8
3144005430.5	10.7	88.1	17.0	68.6	18.1	66.8
3144005671.4	10.8	89.7	17.0	68.6	18.1	66.7
3144005911.4	10.9	90.0	17.0	69.5	18.0	66.8
3144006152.4	11.0	89.7	17.0	69.0	18.0	66.7
3144006392.5	11.0	89.7	16.9	68.6	18.0	66.9
3144006633.5	11.0	88.8	16.9	68.5	18.0	66.8
3144006874.4	11.1	88.9	16.8	68.8	17.9	66.8
3144007114.4	11.0	88.0	16.8	68.8	17.9	66.8
3144007355.5	11.0	88.7	16.9	68.6	17.9	66.8
3144007595.5	11.2	90.1	16.8	68.6	17.8	66.8
3144007836.5	11.0	89.6	16.9	68.8	17.8	66.7
3144008077.4	11.0	90.2	16.8	68.9	17.8	66.7
3144008317.4	10.9	89.8	16.9	68.9	17.8	66.7
3144008558.5	10.9	90.7	16.8	69.0	17.8	66.7
3144008798.5	10.8	88.9	16.9	69.5	17.8	66.8
3144009039.5	10.9	88.6	16.7	69.4	17.7	66.8
3144009280.4	11.0	89.4	16.7	69.2	17.7	66.7
3144009520.4	10.9	90.0	16.7	69.0	17.7	66.8
3144009760.5	10.8	90.7	16.8	69.5	17.7	66.7
3144010001.5	10.7	90.5	16.8	69.4	17.7	66.7
3144010242.5	10.7	90.4	16.8	69.6	17.6	66.7
3144010483.4	10.7	90.5	16.7	70.0	17.6	66.8
3144010723.4	10.7	89.7	16.7	70.2	17.6	66.7
3144010964.5	10.7	88.7	16.6	69.2	17.6	66.8
3144011204.5	10.6	88.4	16.6	69.0	17.5	66.8
3144011445.4	10.7	89.4	16.6	68.8	17.5	66.8
3144011685.4	10.7	88.3	16.5	68.8	17.5	66.9
3144011926.5	10.7	89.8	16.5	68.8	17.5	66.8
3144012166.5	10.6	90.0	16.5	68.9	17.4	66.8
3144012407.5	10.5	89.1	16.4	69.0	17.4	66.8
3144012648.4	10.6	88.3	16.4	68.8	17.4	66.9
3144012888.4	10.5	89.0	16.4	68.7	17.4	66.8
3144013129.5	10.5	89.4	16.4	69.1	17.4	66.8
3144013369.5	10.4	89.7	16.4	68.8	17.3	66.8
3144013610.5	10.4	89.5	16.4	68.7	17.3	66.8
3144013851.4	10.4	89.2	16.4	68.3	17.3	66.8
3144014091.4	10.3	90.3	16.4	68.9	17.3	66.8
3144014332.5	10.3	90.7	16.4	69.2	17.3	66.8
3144014572.5	10.4	91.3	16.4	68.9	17.2	66.7
3144014813.4	10.7	92.1	16.4	68.8	17.2	66.7
3144015054.4	10.9	92.3	16.4	69.1	17.2	66.8
3144015294.5	10.6	91.6	16.4	69.1	17.2	66.8
3144015535.5	10.4	90.3	16.4	69.3	17.2	66.8
3144015775.5	10.2	91.0	16.3	70.2	17.2	66.8
3144016016.4	10.1	90.7	16.3	70.0	17.1	66.8
3144016257.4	10.0	90.1	16.3	69.4	17.1	66.8
3144016497.5	10.0	90.9	16.3	69.7	17.1	66.8
3144016738.5	9.9	90.2	16.3	70.1	17.1	66.8
3144016978.5	10.0	90.2	16.2	70.3	17.1	66.9
3144017219.4	10.0	90.0	16.2	69.3	17.0	66.8
3144017460.4	9.9	90.1	16.2	69.2	17.0	66.8
3144017700.5	9.8	89.5	16.1	69.2	17.0	66.9
3144017941.5	9.7	91.1	16.1	69.6	17.0	66.8
3144018182.4	10.1	92.7	16.2	69.4	16.9	66.8
3144018422.4	10.1	91.8	16.1	69.3	16.9	66.9
