3155929276.0	-13.4	85.9	3.6	84.3	3.8	66.7
3155929517.0	-13.3	86.0	3.6	84.6	3.8	66.7
3155929758.0	-13.4	85.4	3.6	84.4	3.8	66.6
3155929998.0	-13.6	85.1	3.6	84.5	3.8	66.5
3155930238.0	-13.5	85.2	3.6	84.6	3.8	66.4
3155930479.0	-13.6	85.5	3.6	84.4	3.8	66.4
3155930720.0	-13.6	85.6	3.6	84.2	3.8	66.3
3155930960.0	-13.7	85.4	3.6	84.1	3.8	66.2
3155931201.0	-13.7	85.5	3.6	84.2	3.8	66.0
3155931441.0	-13.7	85.6	3.6	84.2	3.8	66.1
3155931682.0	-13.8	85.3	3.6	84.2	3.7	66.1
3155931923.0	-13.9	84.9	3.6	84.2	3.8	65.9
3155932163.0	-14.0	85.1	3.6	84.0	3.8	65.8
3155932404.0	-13.9	85.5	3.5	84.3	3.7	65.7
3155932644.0	-13.8	85.9	3.5	83.9	3.8	65.8
3155932885.0	-13.8	86.3	3.5	83.8	3.7	65.8
3155933126.0	-14.0	85.4	3.5	84.1	3.7	65.7
3155933366.0	-14.0	84.9	3.5	84.4	3.7	65.7
3155933607.0	-14.0	85.1	3.5	84.0	3.7	65.7
3155933847.0	-14.0	84.9	3.5	84.2	3.7	65.6
3155934088.0	-14.0	85.3	3.5	84.1	3.7	65.5
3155934329.0	-13.9	85.3	3.5	83.9	3.7	65.5
3155934569.0	-13.9	84.9	3.5	83.9	3.7	65.4
3155934810.0	-14.1	84.3	3.5	84.0	3.7	65.5
3155935050.0	-14.0	84.6	3.5	83.8	3.7	65.5
3155935291.0	-14.1	84.4	3.5	84.0	3.7	65.4
3155935532.0	-14.1	84.5	3.5	84.0	3.7	65.4
3155935772.0	-14.0	85.3	3.5	84.1	3.7	65.4
3155936013.0	-14.0	84.9	3.5	83.9	3.7	65.4
3155936254.0	-14.1	84.4	3.5	83.7	3.7	65.3
3155936494.0	-14.1	84.6	3.4	84.0	3.7	65.2
3155936735.0	-14.1	84.5	3.4	84.1	3.7	65.2
3155936975.0	-14.3	84.1	3.5	84.0	3.6	65.1
3155937216.0	-14.4	84.2	3.4	84.1	3.7	65.2
3155937457.0	-14.4	84.0	3.4	84.2	3.6	65.1
3155937697.0	-14.7	83.2	3.4	84.0	3.6	65.2
3155937937.0	-14.5	84.5	3.4	84.3	3.7	65.1
3155938178.0	-14.3	85.2	3.4	84.1	3.6	65.1
3155938419.0	-14.2	85.3	3.4	84.0	3.6	65.1
3155938660.0	-14.1	85.0	3.4	83.8	3.6	65.0
3155938900.0	-14.2	85.1	3.4	84.0	3.6	65.0
3155939141.0	-14.3	84.3	3.4	83.9	3.6	65.0
3155939381.0	-14.3	84.3	3.4	83.7	3.6	64.9
3155939622.0	-14.3	84.5	3.4	83.8	3.6	64.7
3155939863.0	-14.3	84.8	3.4	83.9	3.6	64.7
3155940103.0	-14.3	84.9	3.4	83.6	3.6	64.8
3155940343.0	-14.3	84.8	3.4	83.9	3.6	64.8
3155940584.0	-14.2	85.2	3.4	84.0	3.6	64.8
3155940825.0	-14.1	85.6	3.4	84.0	3.5	64.7
3155941066.0	-14.0	85.8	3.4	83.9	3.6	64.8
3155941306.0	-13.8	86.3	3.4	83.9	3.5	64.8
3155941546.0	-13.7	85.9	3.4	84.0	3.5	64.8
3155941787.0	-13.8	85.6	3.3	83.9	3.5	64.8
3155942028.0	-13.9	85.0	3.4	84.1	3.5	64.8
3155942268.0	-14.0	84.8	3.3	84.0	3.5	64.8
3155942509.0	-13.9	85.3	3.3	84.1	3.5	64.7
3155942749.0	-13.8	85.6	3.3	83.8	3.5	64.8
3155942990.0	-13.8	85.3	3.3	83.7	3.5	64.7
3155943231.0	-13.8	85.2	3.3	83.7	3.5	64.8
3155943471.0	-13.7	85.3	3.3	83.5	3.5	64.7
3155943712.0	-13.6	85.1	3.3	83.4	3.5	64.7
3155943952.0	-13.6	85.1	3.3	84.0	3.5	64.7
3155944193.0	-13.5	84.8	3.3	83.6	3.5	64.7
3155944434.0	-13.6	84.6	3.3	83.7	3.5	64.6
3155944674.0	-13.6	84.5	3.3	83.5	3.4	64.6
3155944915.0	-13.6	84.6	3.3	83.9	3.5	64.6
3155945155.0	-13.6	84.7	3.3	83.7	3.5	64.7
3155945396.0	-13.5	85.0	3.3	83.6	3.4	64.7
3155945637.0	-13.5	84.9	3.3	83.9	3.4	64.7
