3173896856.7	10.9	88.3	17.0	75.6	17.7	72.2
3173897097.7	10.9	88.3	17.0	75.6	17.6	72.2
3173897338.7	10.6	85.2	17.0	75.6	17.6	72.2
3173897579.7	10.5	85.2	17.0	75.6	17.6	72.1
3173897819.7	10.2	82.7	16.9	75.6	17.6	72.2
3173898059.7	10.3	85.9	16.9	75.6	17.5	72.2
3173898300.7	10.5	87.1	16.9	75.6	17.5	72.2
3173898541.8	10.7	87.6	16.9	75.6	17.5	72.2
3173898782.7	10.7	87.9	16.9	75.5	17.4	72.3
3173899022.7	10.6	87.4	16.8	75.5	17.4	72.2
3173899262.7	10.4	87.7	16.8	75.5	17.4	72.3
3173899503.7	10.4	88.3	16.8	75.5	17.4	72.3
3173899744.8	10.3	87.5	16.8	75.5	17.3	72.3
3173899985.7	10.2	87.9	16.8	75.5	17.3	72.2
3173900225.7	10.2	88.0	16.8	75.5	17.3	72.3
3173900465.7	10.1	88.1	16.8	75.4	17.3	72.3
3173900706.7	10.0	88.7	16.7	75.4	17.3	72.3
3173900947.8	9.9	87.6	16.7	75.5	17.2	72.2
3173901188.7	9.8	84.6	16.7	75.4	17.2	72.3
3173901428.7	9.8	85.1	16.7	75.5	17.2	72.3
3173901668.7	10.0	86.8	16.7	75.4	17.2	72.3
3173901909.8	10.1	86.3	16.7	75.4	17.2	72.3
3173902150.7	10.3	86.1	16.7	75.4	17.1	72.3
3173902390.7	10.3	86.8	16.6	75.4	17.1	72.3
3173902631.7	10.2	87.3	16.6	75.4	17.1	72.3
3173902871.8	10.2	86.6	16.6	75.4	17.1	72.2
3173903112.8	10.2	87.1	16.6	75.4	17.1	72.2
3173903353.7	10.0	87.1	16.6	75.4	17.0	72.3
3173903593.7	9.9	87.5	16.6	75.4	17.0	72.3
3173903834.7	9.8	87.9	16.6	75.4	17.0	72.3
3173904074.8	9.9	88.6	16.6	75.4	17.0	72.3
3173904315.8	9.9	88.0	16.5	75.4	17.0	72.3
3173904556.7	9.8	88.4	16.5	75.4	16.9	72.2
3173904796.7	9.7	88.3	16.5	75.4	16.9	72.2
3173905037.7	9.6	88.0	16.5	75.4	16.9	72.2
3173905277.8	10.1	89.6	16.5	75.4	16.9	72.2
3173905518.7	10.1	89.1	16.5	75.4	16.9	72.2
3173905758.7	10.0	88.1	16.5	75.4	16.9	72.2
3173905999.7	10.2	88.9	16.4	75.4	16.8	72.2
3173906240.7	10.4	89.4	16.4	75.4	16.8	72.2
3173906480.8	10.4	89.5	16.4	75.4	16.8	72.2
3173906721.7	10.1	89.3	16.4	75.4	16.8	72.3
3173906961.7	10.1	89.6	16.4	75.4	16.8	72.2
3173907202.7	10.2	89.3	16.4	75.4	16.8	72.3
3173907443.7	10.2	89.9	16.4	75.4	16.7	72.2
3173907684.7	10.3	90.1	16.3	75.4	16.7	72.2
3173907924.7	10.4	90.1	16.3	75.5	16.7	72.3
3173908164.7	10.5	89.7	16.4	75.5	16.7	72.2
3173908405.7	10.5	90.1	16.3	75.5	16.7	72.2
3173908646.8	10.4	90.0	16.3	75.5	16.7	72.2
3173908887.7	10.2	90.3	16.3	75.5	16.7	72.2
3173909127.7	10.3	90.5	16.3	75.5	16.6	72.2
3173909367.7	10.3	89.6	16.3	75.5	16.6	72.2
3173909608.7	10.1	89.3	16.3	75.5	16.6	72.1
3173909849.8	9.9	89.8	16.2	75.5	16.6	72.1
3173910090.7	9.7	89.9	16.2	75.5	16.6	72.1
3173910330.7	9.7	89.8	16.2	75.5	16.6	72.1
3173910570.7	9.7	89.5	16.2	75.5	16.6	72.0
3173910811.7	9.6	89.7	16.2	75.5	16.5	72.0
3173911052.8	9.7	89.6	16.2	75.5	16.5	72.0
3173911293.7	9.7	88.6	16.2	75.5	16.6	72.0
3173911533.7	9.7	88.3	16.2	75.5	16.5	72.0
3173911773.7	9.8	89.2	16.2	75.5	16.5	71.9
3173912014.8	9.7	89.3	16.1	75.4	16.5	72.0
3173912255.7	9.9	89.7	16.2	75.5	16.5	71.9
3173912495.7	10.2	89.1	16.2	75.5	16.4	71.9
3173912736.7	10.5	88.6	16.2	75.4	16.5	71.9
3173912976.8	10.4	88.2	16.1	75.4	16.4	72.0
3173913217.8	10.7	88.2	16.1	75.4	16.4	71.9
3173913458.7	10.8	88.7	16.1	75.4	16.4	71.9
3173913698.7	11.0	87.3	16.1	75.4	16.4	71.9
3173913939.7	11.1	86.7	16.1	75.4	16.4	71.9
3173914179.8	11.3	84.8	16.0	75.4	16.4	71.9
3173914420.7	11.2	86.3	16.1	75.4	16.4	71.9
