3151263727.7	4.7	89.8	8.7	84.8	10.1	79.9
3151263968.7	4.7	89.7	8.7	84.9	10.1	79.9
3151264208.7	4.7	89.8	8.8	84.9	10.1	79.9
3151264449.7	4.7	90.0	8.8	84.8	10.1	79.9
3151264689.7	4.7	90.1	8.8	85.0	10.1	79.9
3151264930.7	4.7	90.3	8.8	85.3	10.1	79.9
3151265171.7	4.7	90.5	8.8	85.4	10.1	79.8
3151265411.7	4.7	90.7	8.8	85.4	10.1	79.8
3151265652.7	4.7	90.7	8.8	85.6	10.1	79.8
3151265892.7	4.7	90.6	8.8	85.3	10.1	79.7
3151266133.7	4.7	90.5	8.8	85.2	10.1	79.8
3151266374.7	4.7	90.5	8.8	85.4	10.1	79.7
3151266614.7	4.7	90.5	8.9	85.4	10.1	79.8
3151266855.7	4.6	90.5	8.8	85.4	10.1	79.7
3151267095.7	4.6	90.7	8.8	85.7	10.1	79.7
3151267336.7	4.6	90.9	8.9	85.7	10.1	79.6
3151267576.7	4.6	91.0	8.8	85.6	10.1	79.7
3151267817.7	4.6	91.1	8.8	85.4	10.1	79.6
3151268058.7	4.6	91.0	8.8	85.1	10.0	79.6
3151268298.7	4.6	91.0	8.8	85.1	10.1	79.7
3151268539.7	4.6	91.0	8.9	85.2	10.1	79.6
3151268780.7	4.6	90.9	8.8	85.2	10.0	79.6
3151269020.7	4.6	90.8	8.9	85.3	10.1	79.5
3151269261.7	4.6	90.9	8.9	85.2	10.0	79.6
3151269501.7	4.6	91.0	8.9	85.4	10.1	79.5
3151269742.7	4.6	91.1	8.9	85.4	10.1	79.6
3151269982.7	4.6	91.3	8.9	85.5	10.0	79.5
3151270223.7	4.6	90.9	8.9	85.3	10.1	79.5
3151270464.7	4.6	90.8	8.9	85.0	10.1	79.5
3151270704.7	4.6	91.0	8.9	85.3	10.0	79.6
3151270945.7	4.6	91.0	8.9	85.5	10.1	79.5
3151271185.7	4.6	91.0	8.9	85.8	10.0	79.5
3151271426.7	4.6	91.2	8.9	85.8	10.0	79.5
3151271667.7	4.5	91.3	8.9	85.9	10.0	79.4
3151271907.7	4.5	91.4	9.0	86.0	10.1	79.4
3151272148.7	4.5	91.5	9.0	86.0	10.0	79.4
3151272388.7	4.5	91.6	8.9	86.1	10.0	79.4
3151272629.7	4.5	91.7	9.0	86.2	10.0	79.4
3151272870.7	4.5	91.6	8.9	86.1	10.0	79.4
3151273110.7	4.5	91.2	8.9	86.0	10.0	79.4
3151273351.7	4.6	91.2	9.0	85.9	10.0	79.3
3151273591.7	4.6	91.3	8.9	85.9	10.0	79.3
3151273832.7	4.6	91.2	9.0	85.7	10.0	79.3
3151274073.7	4.5	91.0	8.9	85.6	10.0	79.4
3151274313.7	4.6	90.4	8.9	85.7	10.0	79.4
3151274554.7	4.6	90.2	8.9	85.8	10.0	79.3
3151274794.7	4.5	90.2	8.9	85.8	10.0	79.4
3151275035.7	4.6	90.2	8.9	85.8	10.0	79.2
3151275276.7	4.6	90.1	8.9	85.6	10.0	79.2
3151275516.7	4.6	90.0	8.9	85.4	10.0	79.2
3151275757.7	4.5	90.2	8.9	85.1	10.0	79.2
3151275997.7	4.5	90.4	8.9	85.3	10.0	79.3
3151276238.7	4.5	90.6	8.9	85.6	10.0	79.3
3151276479.7	4.5	90.9	8.9	85.8	10.0	79.3
3151276719.7	4.4	90.9	8.9	85.6	10.0	79.3
3151276960.7	4.5	91.2	8.9	86.2	10.0	79.3
3151277200.7	4.5	91.3	9.0	86.2	10.0	79.2
3151277441.7	4.4	91.4	9.0	86.2	10.0	79.2
3151277682.7	4.4	91.5	8.9	86.2	10.0	79.2
3151277922.7	4.4	91.5	8.9	86.3	10.0	79.2
3151278163.7	4.4	91.5	8.9	86.0	10.0	79.2
3151278403.7	4.4	91.8	8.9	85.8	10.0	79.2
3151278644.7	4.4	92.0	8.7	84.3	10.0	79.4
3151278885.7	4.4	92.2	8.8	86.0	10.0	79.3
3151279125.7	4.4	92.4	8.7	85.9	10.0	79.4
3151279366.7	4.3	92.6	8.7	84.8	10.0	79.4
3151279606.7	4.4	92.8	8.6	84.0	10.0	79.5
3151279847.7	4.3	92.9	8.6	85.4	10.0	79.5
3151280088.7	4.3	93.1	8.7	85.9	10.0	79.4
3151280328.7	4.3	93.2	8.7	86.4	10.0	79.4
3151280569.7	4.3	93.2	8.7	86.3	10.0	79.4
3151280809.7	4.3	93.3	8.7	86.5	10.0	79.5
3151281050.7	4.3	93.3	8.8	87.3	10.0	79.4
3151281290.7	4.3	93.3	8.8	86.4	10.0	79.4
3151281531.7	4.3	93.3	8.7	85.1	10.0	79.5
3151281772.7	4.3	93.3	8.8	86.8	10.0	79.4
3151282012.7	4.3	93.4	8.8	87.1	10.0	79.4
3151282253.7	4.3	93.5	8.9	87.1	10.0	79.4
3151282494.7	4.3	93.4	8.8	87.2	10.0	79.4
3151282734.7	4.3	93.3	8.8	87.1	10.0	79.3
3151282975.7	4.4	93.2	8.8	85.6	10.0	79.4
3151283215.7	4.3	92.9	8.8	87.1	10.0	79.4
3151283456.7	4.4	92.7	8.9	87.1	10.0	79.4
3151283696.7	4.4	92.5	8.9	87.2	10.0	79.4
3151283937.7	4.4	92.5	8.9	87.1	10.0	79.4
3151284178.7	4.4	92.5	8.8	86.8	10.0	79.3
3151284418.7	4.3	92.6	8.9	87.0	10.0	79.2
3151284659.7	4.4	92.7	9.0	86.9	10.0	79.2
3151284899.7	4.4	92.7	8.9	86.6	10.0	79.3
