3182626970.0	5.1	79.8	9.6	85.0	12.6	75.3
3182627211.0	5.1	79.6	9.7	85.2	12.6	75.3
3182627452.0	5.1	78.8	9.6	84.3	12.6	75.3
3182627692.0	5.1	78.1	9.7	84.9	12.6	75.3
3182627933.0	5.1	78.2	9.6	85.0	12.6	75.3
3182628173.0	5.0	78.6	9.7	85.4	12.6	75.3
3182628414.0	5.0	78.6	9.7	85.5	12.6	75.3
3182628655.0	5.0	78.2	9.7	86.1	12.6	75.3
3182628895.0	5.0	77.8	9.7	85.4	12.6	75.4
3182629136.0	4.9	79.0	9.7	85.7	12.6	75.4
3182629376.0	5.0	79.0	9.7	85.2	12.6	75.4
3182629617.0	4.9	78.1	9.7	84.5	12.6	75.4
3182629858.0	4.9	78.6	9.7	85.3	12.6	75.4
3182630098.0	4.9	78.7	9.7	85.4	12.6	75.4
3182630339.0	4.7	79.5	9.7	85.2	12.6	75.4
3182630579.0	4.7	79.7	9.7	85.7	12.6	75.4
3182630820.0	4.7	79.4	9.6	85.7	12.6	75.4
3182631061.0	4.6	79.7	9.7	85.9	12.6	75.4
3182631301.0	4.7	79.3	9.6	84.8	12.6	75.5
3182631542.0	4.7	79.7	9.6	85.7	12.6	75.5
3182631782.0	4.6	79.5	9.7	86.5	12.6	75.5
3182632023.0	4.6	80.2	9.7	86.6	12.6	75.5
3182632264.0	4.6	80.0	9.6	85.2	12.6	75.5
3182632504.0	4.5	79.7	9.6	84.0	12.6	75.5
3182632745.0	4.4	80.3	9.5	83.4	12.6	75.6
3182632985.0	4.4	79.9	9.4	82.2	12.6	75.6
3182633226.0	4.3	80.7	9.4	82.1	12.6	75.6
3182633467.0	4.2	80.4	9.4	81.7	12.6	75.7
3182633707.0	4.1	80.7	9.4	82.9	12.6	75.7
3182633948.0	4.1	79.9	9.3	81.4	12.6	75.7
3182634188.0	4.1	79.3	9.4	82.3	12.6	75.7
3182634429.0	4.0	79.9	9.4	83.7	12.6	75.7
3182634669.0	3.9	81.0	9.5	86.1	12.6	75.7
3182634910.0	3.7	81.7	9.7	87.4	12.6	75.6
