3089314955.4	1.1	55.7	6.8	56.0	7.2	55.6
3089315195.4	1.0	55.7	6.8	56.3	7.2	55.8
3089315435.5	1.0	55.8	6.8	56.4	7.2	56.0
3089315675.5	1.0	56.0	6.8	56.8	7.2	56.2
3089315915.6	1.0	55.9	6.8	57.0	7.2	56.5
3089316155.6	0.9	56.2	6.8	57.0	7.2	56.6
3089316395.7	0.9	55.1	6.8	57.1	7.2	56.8
3089316635.7	0.9	55.1	6.8	57.2	7.2	57.0
3089316875.8	0.8	55.9	6.8	57.2	7.2	57.1
3089317115.8	0.7	56.3	6.8	57.6	7.2	57.4
3089317355.9	0.7	56.2	6.8	57.6	7.2	57.5
3089317595.9	0.7	56.5	6.8	57.7	7.2	57.6
3089317836.0	0.8	55.9	6.8	58.0	7.2	57.8
3089318076.0	0.7	56.5	6.8	58.1	7.2	58.0
3089318316.1	0.7	56.6	6.8	58.3	7.2	58.3
3089318556.1	0.8	56.6	6.8	58.5	7.2	58.3
3089318796.2	0.7	56.7	6.8	58.9	7.2	58.5
3089319036.2	0.8	56.2	6.8	58.8	7.2	58.7
3089319276.3	0.8	56.5	6.8	59.2	7.2	58.8
3089319516.3	0.8	55.9	6.8	59.2	7.2	59.0
3089319756.4	0.8	56.3	6.8	59.3	7.2	59.1
3089319996.4	0.8	55.8	6.8	59.6	7.2	59.3
3089320236.5	0.8	55.9	6.8	59.8	7.2	59.4
3089320476.5	0.8	55.9	6.8	60.0	7.2	59.6
3089320716.6	0.8	55.9	6.8	60.1	7.2	59.7
3089320956.7	0.8	55.6	6.8	60.2	7.2	59.8
3089321196.7	0.8	55.7	6.8	60.1	7.2	60.0
3089321436.8	0.8	55.9	6.8	60.3	7.1	60.1
3089321676.8	0.8	55.8	6.8	60.4	7.2	60.2
3089321916.9	0.8	55.6	6.8	60.5	7.1	60.4
3089322156.9	0.8	55.7	6.8	60.5	7.2	60.5
3089322397.0	0.8	54.8	6.8	60.6	7.2	60.6
3089322637.0	0.8	55.4	6.8	60.7	7.1	60.7
3089322877.1	0.8	55.8	6.8	60.7	7.2	60.9
3089323117.1	0.8	55.7	6.8	60.7	7.2	61.0
3089323357.2	0.8	56.5	6.8	60.9	7.2	61.0
3089323597.2	0.9	55.4	6.8	60.9	7.1	61.2
3089323837.3	0.9	56.0	6.8	61.0	7.1	61.3
3089324077.3	0.9	56.1	6.8	61.1	7.1	61.5
3089324317.4	0.9	56.1	6.8	61.2	7.1	61.5
3089324557.4	0.8	56.5	6.8	61.2	7.1	61.7
3089324797.5	0.7	57.1	6.9	61.3	7.2	61.8
3089325037.5	0.7	57.2	6.8	61.4	7.1	61.9
3089325277.6	0.7	57.5	6.9	61.5	7.1	62.0
3089325517.6	0.8	56.7	6.9	61.5	7.1	62.1
3089325757.7	0.8	57.3	6.8	61.6	7.1	62.2
3089325997.7	0.8	57.5	6.9	61.7	7.1	62.4
3089326237.8	0.8	57.9	6.8	61.7	7.1	62.4
3089326477.8	0.7	58.4	6.8	61.8	7.1	62.5
3089326717.9	0.7	58.5	6.9	61.8	7.1	62.7
3089326957.9	0.7	58.7	6.8	61.9	7.1	62.8
3089327198.0	0.8	58.7	6.8	62.0	7.1	62.9
3089327438.0	0.8	58.6	6.9	62.0	7.1	63.0
3089327678.1	0.9	59.2	6.9	62.1	7.1	63.1
3089327918.2	0.9	58.9	6.9	62.2	7.1	63.2
3089328158.2	1.0	59.4	6.9	62.2	7.1	63.2
3089328398.3	1.0	59.3	6.9	62.3	7.1	63.4
3089328638.3	1.0	59.7	6.9	62.4	7.1	63.5
3089328878.4	1.0	59.8	6.9	62.4	7.1	63.6
3089329118.4	1.1	59.9	6.9	62.4	7.1	63.7
3089329358.5	1.1	60.1	6.9	62.6	7.1	63.8
3089329598.5	1.1	60.3	6.9	62.6	7.1	63.9
3089329838.6	1.1	60.2	6.9	62.7	7.1	63.9
3089330078.6	1.1	60.0	6.9	62.6	7.1	64.1
3089330318.7	1.1	59.5	6.9	62.7	7.1	64.1
3089330558.7	1.1	59.8	6.9	62.8	7.1	64.3
