3140978551.7	14.6	86.9	17.2	78.6	18.3	74.4
3140978792.7	14.5	88.0	17.2	78.5	18.3	74.3
3140979033.6	14.3	86.1	17.1	78.5	18.3	74.2
3140979273.6	14.4	86.1	17.1	78.3	18.3	74.3
3140979514.6	14.5	89.0	17.1	78.3	18.2	74.2
3140979754.7	14.3	86.6	17.0	78.3	18.2	74.2
3140979995.7	14.4	86.6	17.0	78.5	18.2	74.2
3140980236.7	14.4	87.1	17.0	78.6	18.2	74.4
3140980477.6	14.4	88.3	17.0	78.7	18.1	74.4
3140980717.6	14.3	88.2	16.9	78.7	18.1	74.3
3140980957.7	14.3	88.1	17.0	78.6	18.1	74.3
3140981198.7	14.2	86.8	17.0	78.4	18.1	74.3
3140981439.6	14.2	88.6	17.0	78.2	18.1	74.3
3140981679.6	14.1	88.5	16.9	78.2	18.0	74.4
3140981920.6	13.7	84.8	16.9	78.1	18.0	74.4
3140982160.7	13.7	87.8	16.9	78.1	18.0	74.4
3140982401.7	13.7	89.7	16.9	78.0	18.0	74.4
3140982642.6	13.8	90.3	16.8	78.2	17.9	74.2
3140982882.7	13.9	90.9	16.8	78.2	17.9	74.3
3140983123.7	13.9	91.2	16.8	78.4	17.9	74.3
3140983363.7	13.6	87.9	16.8	77.9	17.9	74.4
3140983604.7	13.6	86.4	16.7	77.7	17.8	74.3
3140983845.6	13.8	90.1	16.7	77.6	17.8	74.3
3140984085.6	13.7	89.8	16.7	77.6	17.8	74.3
3140984326.7	13.7	89.6	16.7	77.4	17.8	74.4
3140984566.7	13.6	89.5	16.7	77.5	17.8	74.3
3140984807.7	13.6	90.5	16.7	77.6	17.7	74.3
3140985048.6	13.7	91.3	16.7	77.9	17.7	74.3
3140985288.6	13.7	91.6	16.6	78.1	17.7	74.2
3140985529.7	13.7	91.2	16.6	78.3	17.7	74.3
3140985769.7	13.7	91.3	16.6	78.1	17.7	74.3
3140986010.6	13.6	91.5	16.6	78.0	17.6	74.3
3140986250.6	13.6	91.3	16.6	77.8	17.6	74.3
3140986491.7	13.3	90.3	16.6	77.6	17.6	74.4
3140986731.7	13.3	90.4	16.6	77.5	17.6	74.4
3140986972.7	13.2	90.6	16.5	77.2	17.6	74.4
3140987213.6	13.2	91.2	16.5	76.8	17.6	74.3
3140987453.7	13.2	91.3	16.5	76.9	17.5	74.3
3140987694.7	13.1	91.1	16.4	77.1	17.5	74.3
3140987935.7	13.2	91.8	16.4	77.2	17.5	74.3
3140988176.6	13.2	91.4	16.5	77.3	17.5	74.3
3140988416.6	13.2	91.0	16.4	77.2	17.5	74.3
3140988656.7	13.1	88.9	16.4	77.1	17.4	74.3
3140988897.7	13.1	89.7	16.4	77.2	17.4	74.3
3140989137.7	13.0	89.3	16.4	77.2	17.4	74.3
3140989378.6	13.0	89.5	16.4	77.3	17.4	74.3
3140989619.6	13.0	90.7	16.3	77.4	17.4	74.2
3140989859.7	13.1	91.3	16.3	77.3	17.3	74.2
3140990100.7	13.1	91.6	16.3	77.2	17.3	74.2
3140990340.7	13.2	92.2	16.3	77.3	17.3	74.2
3140990581.6	13.4	92.5	16.3	77.5	17.3	74.3
3140990822.6	13.2	91.4	16.3	77.7	17.3	74.2
