3171304820.8	13.2	83.2	15.4	72.1	16.0	69.8
3171305061.7	13.1	84.0	15.4	72.1	16.0	69.8
3171305301.7	13.1	83.8	15.3	72.2	16.0	69.8
3171305542.7	13.2	83.4	15.3	72.2	16.0	69.8
3171305782.7	13.3	83.9	15.3	72.2	16.0	69.8
3171306023.8	13.3	83.4	15.3	72.2	16.0	69.9
3171306264.7	13.3	83.2	15.3	72.2	16.0	69.9
3171306504.7	13.3	83.2	15.3	72.2	16.0	69.8
3171306745.7	13.3	83.4	15.3	72.1	16.0	69.9
3171306985.8	13.3	83.2	15.3	72.1	15.9	69.9
3171307226.8	13.2	82.9	15.3	72.1	15.9	70.0
3171307467.7	13.2	81.6	15.3	72.1	15.9	70.0
3171307707.7	13.2	81.7	15.3	72.2	15.9	70.0
3171307948.7	13.2	81.3	15.3	72.1	15.8	70.0
3171308188.8	13.1	81.9	15.2	72.1	15.8	69.9
3171308429.8	13.1	83.2	15.3	72.2	15.8	69.9
3171308670.7	13.0	83.3	15.2	72.2	15.8	69.8
3171308910.7	12.9	83.0	15.2	72.1	15.9	69.8
3171309150.8	12.9	83.5	15.2	72.1	15.8	69.8
3171309391.8	12.8	82.7	15.2	72.1	15.8	69.8
3171309632.7	12.8	82.9	15.2	72.1	15.8	69.9
3171309872.7	12.8	83.3	15.2	72.1	15.7	69.8
3171310113.7	12.8	82.9	15.2	72.1	15.7	69.8
3171310354.7	12.8	83.3	15.2	72.1	15.8	69.8
3171310594.8	12.7	83.4	15.1	72.1	15.8	69.7
3171310835.7	12.7	83.4	15.2	72.1	15.7	69.7
3171311075.7	12.7	82.4	15.2	72.1	15.7	69.8
3171311316.7	12.7	83.0	15.1	72.1	15.7	69.8
3171311556.8	12.7	83.3	15.1	72.1	15.7	69.7
3171311797.7	12.8	83.1	15.1	72.1	15.7	69.7
3171312038.7	12.7	82.3	15.1	72.1	15.7	69.7
3171312278.7	12.7	82.9	15.1	72.1	15.6	69.7
3171312519.7	12.7	83.4	15.0	72.1	15.7	69.7
3171312759.8	12.7	83.2	15.1	72.1	15.6	69.7
3171313000.7	12.7	82.9	15.1	72.1	15.6	69.8
3171313241.7	12.7	83.6	15.1	72.1	15.6	69.7
3171313481.7	12.7	83.9	15.0	72.1	15.6	69.7
3171313722.7	12.6	83.8	15.0	72.1	15.6	69.8
3171313962.8	12.6	83.7	15.0	72.1	15.6	69.8
3171314203.7	12.5	84.1	15.0	72.1	15.5	69.8
3171314444.7	12.4	84.8	15.0	72.1	15.5	69.6
3171314684.7	12.4	85.2	15.0	72.1	15.5	69.6
3171314925.7	12.4	85.0	15.0	72.1	15.5	69.6
3171315166.7	12.3	85.8	15.0	72.1	15.5	69.6
3171315406.7	12.3	85.3	14.9	72.1	15.5	69.6
3171315647.7	12.3	85.0	15.0	72.1	15.5	69.6
3171315887.7	12.2	85.8	15.0	72.1	15.5	69.5
3171316128.7	12.2	85.7	14.9	72.1	15.5	69.5
3171316369.7	12.2	85.5	15.0	72.1	15.5	69.6
