3084645824.7	-1.4	88.7	22.4	30.9	19.0	43.1
3084646064.8	-1.3	91.8	22.5	30.9	19.0	43.4
3084646304.8	-0.9	93.9	22.6	31.0	19.0	43.4
3084646544.9	-0.8	91.7	22.6	30.5	19.1	43.2
3084646784.9	-0.8	90.9	22.5	30.7	19.0	43.0
3084647025.0	-0.7	91.1	22.5	30.7	19.0	43.3
3084647265.0	-0.9	90.7	22.7	30.5	19.0	43.1
3084647505.1	-1.0	90.7	22.6	30.4	19.1	42.8
3084647745.1	-1.0	91.6	22.6	30.5	19.1	42.8
3084647985.2	-1.1	89.2	22.6	30.5	19.1	42.8
3084648225.2	-1.0	91.4	22.5	30.4	19.0	42.9
3084648465.3	-1.1	91.1	22.6	30.3	19.1	42.5
3084648705.4	-1.3	90.4	22.6	30.2	19.1	42.5
3084648945.5	-1.3	90.5	22.5	30.3	19.2	41.9
3084649185.5	-1.2	91.8	22.6	30.2	19.2	42.2
3084649425.6	-1.2	90.4	22.6	30.2	19.2	41.9
3084649665.7	-1.2	91.3	22.6	30.0	19.2	42.0
3084649905.8	-1.3	90.3	22.6	30.1	19.2	41.7
3084650145.9	-1.2	91.6	22.7	30.0	19.2	41.8
3084650385.9	-1.3	90.7	22.7	29.9	19.2	42.0
3084650626.0	-1.2	90.7	22.7	29.8	19.2	41.7
3084650866.0	-1.0	90.6	22.7	30.0	19.2	42.0
3084651106.1	-1.0	90.6	22.7	29.8	19.2	41.7
3084651346.1	-1.1	90.6	22.7	29.7	19.3	41.5
3084651586.2	-1.2	90.1	22.7	29.6	19.3	41.3
3084651826.2	-1.2	91.3	22.7	29.7	19.3	41.5
3084652066.3	-1.4	90.6	22.8	29.6	19.3	41.2
3084652306.3	-1.4	90.6	22.8	29.7	19.3	41.4
3084652546.4	-1.2	91.5	22.8	29.8	19.3	41.6
3084652786.4	-1.3	91.7	22.8	29.9	19.3	41.4
3084653026.5	-1.1	92.1	22.8	29.7	19.3	41.9
3084653266.5	-1.1	91.8	22.9	29.6	19.4	41.5
3084653506.6	-1.2	91.5	22.9	29.6	19.4	41.1
3084653746.6	-1.3	90.6	22.9	29.5	19.4	41.1
3084653986.7	-1.3	91.5	22.9	29.5	19.4	41.3
3084654226.7	-1.4	90.7	22.9	29.3	19.4	41.2
3084654466.8	-1.4	92.7	22.9	29.3	19.4	41.1
3084654706.8	-1.6	91.3	22.9	29.2	19.4	41.0
3084654946.9	-1.7	90.1	22.9	29.1	19.4	40.9
3084655187.0	-1.8	90.2	22.9	29.0	19.5	40.3
3084655427.1	-1.9	91.0	22.9	28.9	19.6	40.4
3084655667.1	-1.8	91.7	22.8	28.9	19.6	40.3
3084655907.2	-1.7	91.8	22.9	28.8	19.5	40.2
3084656147.3	-1.8	91.1	22.8	28.7	19.5	40.1
3084656387.3	-1.8	90.8	22.8	28.8	19.5	39.8
3084656627.4	-1.9	90.6	22.8	28.6	19.6	39.8
3084656867.4	-2.0	91.2	22.9	28.6	19.5	40.0
