3161718222.5	-3.7	93.6	4.3	78.5	4.6	77.4
3161718462.5	-3.9	93.6	4.3	78.5	4.6	77.4
3161718703.5	-3.7	93.7	4.3	78.5	4.6	77.4
3161718943.5	-3.5	93.9	4.3	78.5	4.6	77.4
3161719184.5	-3.3	94.1	4.3	78.5	4.6	77.4
3161719425.5	-3.3	94.2	4.3	78.5	4.6	77.4
3161719665.5	-3.4	94.2	4.3	78.5	4.6	77.4
3161719906.5	-3.3	94.3	4.3	78.5	4.6	77.4
3161720146.5	-3.1	94.4	4.3	78.5	4.6	77.5
3161720387.5	-3.1	94.4	4.3	78.6	4.6	77.5
3161720628.5	-3.1	94.4	4.3	78.6	4.6	77.5
3161720868.5	-3.0	94.4	4.3	78.6	4.6	77.5
3161721108.5	-3.0	94.6	4.3	78.6	4.6	77.4
3161721349.5	-3.0	94.6	4.3	78.6	4.6	77.4
3161721590.5	-3.0	94.6	4.3	78.6	4.6	77.4
3161721830.5	-2.9	94.7	4.3	78.6	4.6	77.4
3161722071.5	-2.8	94.7	4.3	78.6	4.6	77.4
3161722312.5	-2.8	94.8	4.3	78.6	4.6	77.4
3161722552.5	-2.9	94.8	4.3	78.6	4.6	77.3
3161722793.5	-2.8	94.9	4.3	78.6	4.6	77.3
3161723033.5	-2.7	94.9	4.3	78.7	4.7	77.3
3161723274.5	-2.7	95.0	4.3	78.6	4.6	77.3
3161723514.5	-2.7	95.0	4.3	78.7	4.6	77.3
3161723755.5	-2.6	95.0	4.3	78.7	4.6	77.3
3161723996.5	-2.7	95.1	4.3	78.7	4.6	77.2
3161724236.5	-2.6	95.1	4.3	78.7	4.6	77.2
3161724477.5	-2.5	95.2	4.3	78.7	4.6	77.2
3161724717.5	-2.5	95.2	4.3	78.7	4.6	77.2
3161724958.5	-2.5	95.2	4.3	78.7	4.7	77.1
3161725199.5	-2.4	95.2	4.3	78.7	4.6	77.1
3161725439.5	-2.4	95.2	4.3	78.7	4.6	77.2
3161725680.5	-2.5	95.2	4.3	78.7	4.7	77.1
3161725920.5	-2.4	95.2	4.3	78.7	4.7	77.2
3161726161.5	-2.3	95.2	4.3	78.7	4.6	77.2
3161726402.5	-2.3	95.2	4.3	78.7	4.6	77.1
3161726642.5	-2.3	95.2	4.3	78.7	4.6	77.2
3161726883.5	-2.3	95.2	4.3	78.7	4.6	77.1
3161727123.5	-2.3	95.2	4.3	78.7	4.6	77.1
3161727364.5	-2.3	95.2	4.3	78.7	4.7	77.1
3161727605.5	-2.2	95.1	4.3	78.7	4.7	77.0
3161727845.5	-2.2	95.0	4.3	78.7	4.7	77.0
3161728086.5	-2.2	95.0	4.3	78.6	4.6	76.9
3161728327.5	-2.2	94.9	4.3	78.6	4.7	77.0
3161728567.5	-2.2	94.9	4.3	78.6	4.7	77.0
3161728808.5	-2.3	94.7	4.3	78.6	4.6	77.0
3161729048.5	-2.3	94.7	4.3	78.6	4.6	77.0
3161729289.5	-2.3	94.7	4.3	78.6	4.6	77.1
3161729530.5	-2.3	94.7	4.3	78.6	4.7	76.9
3161729770.5	-2.3	94.8	4.3	78.7	4.7	77.0
3161730011.5	-2.2	94.7	4.3	78.7	4.7	76.9
3161730251.5	-2.2	94.7	4.3	78.7	4.7	76.9
3161730492.5	-2.2	94.6	4.3	78.7	4.7	76.9
