3093807834.1	2.6	89.5	4.7	83.1	0.0	0.0
3093808074.1	2.5	89.4	4.7	83.1	0.0	0.0
3093808314.2	2.5	89.3	4.7	83.1	0.0	0.0
3093808554.2	2.6	89.3	4.7	83.0	0.0	0.0
3093808794.3	2.6	89.4	4.7	83.0	0.0	0.0
3093809034.3	2.6	89.4	4.7	82.9	0.0	0.0
3093809274.4	2.5	89.6	4.7	82.9	0.0	0.0
3093809514.4	2.5	89.7	4.7	82.9	0.0	0.0
3093809754.5	2.5	89.7	4.7	82.8	0.0	0.0
3093809994.5	2.5	89.9	4.7	82.9	0.0	0.0
3093810234.6	2.5	89.8	4.7	82.9	0.0	0.0
3093810474.6	2.4	89.7	4.7	82.8	0.0	0.0
3093810714.7	2.4	89.9	4.7	82.8	0.0	0.0
3093810954.7	2.4	89.9	4.7	82.8	0.0	0.0
3093811194.8	2.4	90.0	4.7	82.8	0.0	0.0
3093811434.8	2.4	90.0	4.7	82.8	0.0	0.0
3093811674.9	2.4	90.0	4.7	82.7	0.0	0.0
3093811915.0	2.4	90.2	4.7	82.8	0.0	0.0
3093812155.0	2.4	90.3	4.7	82.8	0.0	0.0
3093812395.1	2.4	90.4	4.7	82.8	0.0	0.0
3093812635.1	2.4	90.4	4.7	82.8	0.0	0.0
3093812875.2	2.4	90.6	4.7	82.7	0.0	0.0
3093813115.2	2.3	90.7	4.7	82.7	0.0	0.0
3093813355.3	2.3	90.7	4.7	82.8	0.0	0.0
3093813595.3	2.3	90.8	4.7	82.8	0.0	0.0
3093813835.4	2.3	90.7	4.7	82.9	0.0	0.0
3093814075.4	2.3	90.9	4.7	82.9	0.0	0.0
3093814315.5	2.3	90.9	4.7	82.9	0.0	0.0
3093814555.5	2.3	90.9	4.7	83.0	0.0	0.0
3093814795.6	2.3	90.9	4.7	83.1	0.0	0.0
3093815035.6	2.3	90.9	4.7	83.2	0.0	0.0
3093815275.7	2.3	91.1	4.7	83.3	0.0	0.0
3093815515.7	2.3	91.0	4.8	83.3	0.0	0.0
3093815755.8	2.3	91.1	4.7	83.3	0.0	0.0
3093815995.8	2.2	91.2	4.8	83.3	0.0	0.0
3093816235.9	2.2	91.2	4.7	83.4	0.0	0.0
3093816475.9	2.2	91.3	4.8	83.4	0.0	0.0
3093816716.0	2.2	91.4	4.7	83.4	0.0	0.0
3093816956.0	2.2	91.3	4.7	83.5	0.0	0.0
3093817196.1	2.2	91.2	4.7	83.4	0.0	0.0
3093817436.1	2.2	91.1	4.7	83.5	0.0	0.0
3093817676.2	2.2	91.1	4.7	83.5	0.0	0.0
3093817916.2	2.2	91.2	4.7	83.5	0.0	0.0
3093818156.3	2.2	91.1	4.8	83.4	0.0	0.0
3093818396.3	2.2	91.1	4.8	83.5	0.0	0.0
3093818636.4	2.2	90.9	4.7	83.7	0.0	0.0
3093818876.4	2.2	91.0	4.7	83.6	0.0	0.0
3093819116.5	2.2	91.0	4.7	83.5	0.0	0.0
3093819356.6	2.2	90.9	4.7	83.5	0.0	0.0
3093819596.6	2.2	90.8	4.7	83.6	0.0	0.0
3093819836.7	2.2	90.7	4.7	83.6	0.0	0.0
3093820076.7	2.2	90.7	4.7	83.6	0.0	0.0
3093820316.8	2.2	90.7	4.7	83.6	0.0	0.0
3093820556.8	2.2	90.7	4.8	83.6	0.0	0.0
3093820796.9	2.1	90.7	4.8	83.6	0.0	0.0
3093821036.9	2.1	90.7	4.7	83.6	0.0	0.0
3093821277.0	2.1	90.7	4.7	83.6	0.0	0.0
3093821517.0	2.0	90.7	4.7	83.6	0.0	0.0
3093821757.1	2.0	90.6	4.7	83.5	0.0	0.0
3093821997.1	2.0	90.7	4.7	83.6	0.0	0.0
3093822237.2	2.0	90.7	4.7	83.5	0.0	0.0
3093822477.2	1.9	90.8	4.7	83.6	0.0	0.0
3093822717.3	1.9	90.8	4.7	83.7	0.0	0.0
3093822957.3	1.9	90.7	4.7	83.6	0.0	0.0
3093823197.4	1.8	90.8	4.7	83.7	0.0	0.0
3093823437.4	1.9	90.7	4.7	83.7	0.0	0.0
3093823677.5	1.8	90.7	4.7	83.6	0.0	0.0
