3182108486.0	7.3	91.1	10.6	79.5	14.2	73.4
3182108727.0	7.3	91.2	10.6	79.3	14.2	73.4
3182108967.0	7.3	91.3	10.6	79.4	14.2	73.4
3182109208.0	7.3	91.2	10.7	79.3	14.2	73.4
3182109448.0	7.3	91.2	10.7	79.5	14.2	73.4
3182109689.0	7.4	91.1	10.7	79.6	14.2	73.4
3182109930.0	7.3	91.2	10.6	79.6	14.2	73.5
3182110170.0	7.3	91.1	10.6	79.6	14.2	73.5
3182110411.0	7.2	91.2	10.5	79.6	14.2	73.5
3182110651.0	7.2	91.3	10.6	79.6	14.2	73.5
3182110892.0	7.1	91.3	10.5	79.6	14.2	73.5
3182111133.0	7.0	91.4	10.6	79.6	14.2	73.5
3182111373.0	7.0	91.5	10.5	79.6	14.2	73.5
3182111614.0	7.0	91.7	10.6	79.6	14.2	73.5
3182111854.0	6.8	91.8	10.6	79.6	14.2	73.5
3182112095.0	6.8	91.9	10.6	79.9	14.2	73.5
3182112336.0	6.8	92.1	10.6	79.7	14.2	73.5
3182112576.0	6.8	92.1	10.6	79.5	14.2	73.5
3182112817.0	6.7	91.9	10.7	79.5	14.2	73.5
3182113057.0	6.8	92.1	10.7	79.4	14.2	73.5
3182113298.0	6.6	91.9	10.8	79.8	14.2	73.5
3182113539.0	6.5	92.2	10.8	80.6	14.2	73.4
3182113779.0	6.3	92.1	10.9	81.8	14.2	73.4
3182114020.0	6.2	92.3	10.9	81.5	14.2	73.3
3182114260.0	6.0	92.4	10.8	80.5	14.2	73.3
3182114501.0	6.1	92.9	10.7	80.4	14.2	73.4
3182114742.0	6.1	93.1	10.7	80.2	14.2	73.4
3182114982.0	6.3	93.5	10.6	79.8	14.2	73.4
3182115223.0	6.2	93.4	10.6	79.8	14.2	73.5
3182115463.0	6.4	93.7	10.6	79.7	14.2	73.5
3182115704.0	6.4	93.7	10.7	80.0	14.2	73.4
3182115945.0	6.3	93.6	10.8	81.3	14.2	73.4
3182116185.0	6.2	93.3	10.8	81.9	14.2	73.4
3182116426.0	6.0	93.3	11.0	82.5	14.2	73.3
3182116666.0	5.8	93.3	11.0	82.4	14.2	73.2
3182116907.0	5.8	93.4	11.1	82.3	14.2	73.3
3182117147.0	5.8	93.8	10.9	81.3	14.2	73.3
3182117388.0	5.8	93.9	10.8	81.2	14.2	73.3
3182117629.0	6.0	94.3	10.7	80.1	14.2	73.4
3182117869.0	5.7	94.1	10.7	80.2	14.2	73.4
3182118110.0	5.5	93.9	10.7	80.4	14.2	73.4
3182118351.0	5.2	93.9	10.8	80.7	14.2	73.4
3182118591.0	5.0	94.1	10.9	82.4	14.2	73.3
3182118832.0	4.6	93.9	11.0	82.6	14.2	73.2
3182119072.0	4.6	94.0	11.0	82.3	14.2	73.2
3182119313.0	4.5	93.9	11.1	81.7	14.2	73.2
3182119553.0	4.6	94.2	11.1	81.7	14.2	73.2
3182119794.0	4.5	94.2	11.1	81.9	14.2	73.2
3182120035.0	4.6	94.4	11.1	81.9	14.2	73.2
3182120275.0	4.4	94.3	11.2	81.9	14.2	73.2
3182120516.0	4.6	94.8	11.1	81.8	14.2	73.2
3182120756.0	4.7	95.0	11.1	81.5	14.2	73.3
3182120997.0	4.7	95.1	11.1	81.6	14.2	73.3
3182121238.0	4.8	95.3	11.1	81.4	14.2	73.3
3182121478.0	4.8	95.4	11.0	81.5	14.2	73.3
3182121719.0	4.9	95.5	11.0	81.3	14.2	73.3
3182121959.0	5.0	95.6	10.9	80.8	14.2	73.4
3182122200.0	5.2	95.8	10.8	80.2	14.2	73.4
3182122441.0	5.3	95.9	10.7	80.0	14.2	73.5
3182122681.0	5.4	95.9	10.6	79.8	14.2	73.5
3182122922.0	5.1	95.6	10.6	79.7	14.2	73.5
3182123162.0	4.7	95.4	10.6	79.7	14.2	73.6
3182123403.0	4.6	95.5	10.5	79.3	14.2	73.6
3182123644.0	4.3	95.4	10.6	79.8	14.2	73.6
3182123884.0	4.2	95.5	10.7	81.6	14.2	73.6
3182124125.0	4.2	95.6	10.8	82.5	14.2	73.6
3182124365.0	4.3	95.7	10.9	81.8	14.2	73.6
