3168799206.3	9.1	80.2	13.4	68.7	14.1	64.7
3168799447.3	9.2	80.0	13.4	68.6	14.1	64.8
3168799687.3	9.1	79.5	13.4	68.7	14.0	64.8
3168799928.3	8.9	80.3	13.4	68.7	14.0	64.8
3168800168.3	8.5	81.0	13.4	68.7	14.0	64.8
3168800409.3	8.2	80.6	13.3	68.7	14.0	64.9
3168800649.3	8.0	80.8	13.3	68.6	13.9	64.8
3168800890.3	7.7	80.9	13.3	68.6	13.9	64.9
3168801131.3	7.4	81.9	13.3	68.6	13.9	64.9
3168801371.3	7.3	84.3	13.3	68.5	13.9	64.9
3168801612.3	7.3	85.1	13.3	68.5	13.9	64.9
3168801852.3	7.1	83.6	13.3	68.6	13.8	64.9
3168802093.3	6.9	84.5	13.2	68.5	13.8	64.9
3168802334.3	6.9	84.4	13.3	68.5	13.8	65.0
3168802574.3	7.2	87.8	13.2	68.5	13.8	65.1
3168802815.3	7.5	86.9	13.2	68.5	13.7	65.1
3168803055.3	7.3	85.7	13.2	68.5	13.7	65.1
3168803296.3	7.2	86.2	13.2	68.5	13.7	65.1
3168803537.3	7.0	84.5	13.2	68.5	13.6	65.1
3168803777.3	7.0	86.3	13.2	68.6	13.6	65.2
3168804018.3	7.2	88.4	13.1	68.5	13.7	65.2
3168804258.3	7.1	86.3	13.2	68.6	13.6	65.2
3168804499.3	6.8	84.4	13.1	68.6	13.6	65.2
3168804740.3	6.7	86.0	13.1	68.6	13.6	65.2
3168804980.3	6.6	86.7	13.1	68.5	13.5	65.2
3168805221.3	6.4	84.7	13.1	68.5	13.5	65.3
3168805461.3	6.4	86.3	13.1	68.6	13.5	65.3
3168805702.3	6.2	84.3	13.1	68.6	13.5	65.3
3168805943.3	6.0	83.0	13.0	68.6	13.4	65.3
3168806183.3	6.0	86.1	13.0	68.6	13.4	65.3
3168806424.3	6.0	86.4	13.0	68.7	13.4	65.3
3168806664.3	6.0	86.0	13.0	68.7	13.4	65.4
3168806905.3	5.9	85.7	13.0	68.8	13.4	65.4
3168807146.3	6.0	87.2	13.0	68.7	13.4	65.4
3168807386.3	6.0	85.5	13.0	68.8	13.3	65.4
3168807627.3	6.0	85.9	12.9	68.8	13.3	65.4
3168807867.3	6.0	86.0	12.9	68.9	13.3	65.4
3168808108.3	6.1	87.2	12.9	68.9	13.3	65.4
3168808349.3	6.0	87.7	12.9	68.9	13.3	65.4
3168808589.3	6.0	88.6	12.9	68.9	13.3	65.4
3168808830.3	5.8	87.3	12.9	68.9	13.2	65.4
3168809070.3	5.8	87.5	12.9	68.9	13.2	65.4
3168809311.3	5.8	88.3	12.9	68.9	13.2	65.4
3168809551.3	5.6	89.7	12.8	68.8	13.2	65.5
3168809792.3	5.6	91.0	12.9	68.8	13.2	65.4
3168810033.3	5.5	91.5	12.8	68.9	13.1	65.4
3168810273.3	5.6	92.0	12.8	68.9	13.1	65.4
3168810514.3	5.6	92.2	12.8	68.9	13.1	65.4
3168810755.3	5.8	92.6	12.8	68.9	13.1	65.5
3168810995.3	5.8	92.5	12.8	68.9	13.1	65.5
3168811236.3	5.6	91.6	12.8	68.9	13.0	65.5
3168811476.3	5.5	90.7	12.7	69.0	13.0	65.5
3168811717.3	5.4	90.3	12.8	69.0	13.0	65.6
3168811957.3	5.3	90.0	12.7	69.1	13.0	65.6
3168812198.3	5.3	90.1	12.7	69.2	13.0	65.5
3168812439.3	5.0	89.2	12.7	69.3	13.0	65.6
3168812679.3	4.9	88.1	12.7	69.4	12.9	65.6
3168812920.3	4.8	87.5	12.7	69.5	12.9	65.6
3168813160.3	4.8	87.9	12.7	69.5	12.9	65.6
3168813401.3	5.1	90.2	12.6	69.6	12.9	65.6
3168813642.3	5.3	91.6	12.6	69.7	12.9	65.7
3168813882.3	5.2	90.2	12.6	69.7	12.9	65.6
3168814123.3	6.4	87.2	12.6	69.8	12.8	65.6
3168814363.3	6.6	83.8	12.6	69.9	12.8	65.6
3168814604.3	7.4	82.2	12.6	70.0	12.8	65.6
3168814845.3	9.1	75.1	12.6	70.1	12.8	65.7
3168815085.3	11.6	68.0	12.6	70.0	12.8	65.6
3168815326.3	10.2	69.7	12.5	70.0	12.7	65.7
3168815566.3	8.5	76.4	12.5	70.1	12.7	65.6
3168815807.3	7.4	80.3	12.5	70.1	12.7	65.6
3168816048.3	6.8	82.2	12.5	70.2	12.7	65.7
3168816288.3	6.7	85.7	12.5	70.1	12.7	65.6
3168816529.3	7.3	87.6	12.5	70.2	12.7	65.6
3168816769.3	9.9	71.9	12.5	70.3	12.6	65.6
3168817010.3	12.8	61.9	12.5	70.2	12.6	65.6
3168817251.3	15.8	51.1	12.4	70.3	12.6	65.6
3168817491.3	16.7	51.6	12.4	70.2	12.6	65.6
3168817732.3	19.2	44.8	12.4	70.3	12.6	65.6
3168817972.3	20.6	45.2	12.4	70.2	12.6	65.5
3168818213.3	20.7	46.1	12.4	70.2	12.6	65.6
3168818454.3	22.6	43.8	12.4	70.2	12.6	65.6
3168818694.3	23.7	41.1	12.4	70.2	12.6	65.5
3168818935.3	18.9	50.0	12.4	70.1	12.6	65.5
3168819175.3	15.8	58.9	12.4	70.1	12.6	65.5
3168819416.3	14.8	61.6	12.4	70.1	12.6	65.5
3168819657.3	15.5	60.2	12.4	70.2	12.6	65.5
3168819897.3	14.3	63.7	12.3	70.0	12.5	65.5
3168820138.3	13.0	68.0	12.4	70.1	12.6	65.4
3168820378.3	12.2	70.2	12.3	70.1	12.6	65.3
3168820619.3	11.7	71.6	12.3	70.1	12.5	65.4
3168820860.3	11.6	72.4	12.3	70.1	12.6	65.2
3168821100.3	11.5	73.2	12.3	70.1	12.6	65.3
3168821341.3	11.4	73.5	12.3	70.1	12.6	65.3
3168821581.3	11.1	75.6	12.3	70.0	12.5	65.2
3168821822.3	11.1	75.4	12.3	70.1	12.6	65.2
3168822063.3	11.2	75.4	12.3	69.9	12.6	65.1
3168822303.3	11.0	77.4	12.3	70.0	12.5	65.2
3168822544.3	11.2	76.0	12.3	70.0	12.6	65.2
3168822784.3	11.3	75.7	12.3	70.0	12.5	65.1
3168823025.3	11.5	75.7	12.3	70.0	12.6	65.1
3168823265.3	11.7	74.3	12.3	70.0	12.5	65.1
3168823506.3	11.8	73.5	12.2	70.0	12.6	65.1
3168823747.3	12.3	72.6	12.2	69.9	12.6	65.1
3168823987.3	12.6	73.1	12.3	69.9	12.6	65.1
3168824228.3	12.6	72.7	12.2	69.9	12.5	65.0
3168824469.3	12.7	72.6	12.2	69.8	12.6	65.1
3168824709.3	12.6	73.7	12.2	69.7	12.6	65.0
3168824950.3	13.1	70.9	12.2	69.8	12.6	64.9
3168825190.3	13.7	69.4	12.2	69.6	12.6	64.9
3168825431.3	13.7	69.8	12.2	69.6	12.6	64.9
3168825671.3	13.5	68.8	12.2	69.5	12.6	64.9
3168825912.3	13.5	69.0	12.2	69.5	12.6	64.9
3168826153.3	15.6	64.6	12.2	69.5	12.6	64.8
3168826393.3	18.7	60.0	12.2	69.5	12.6	64.7
3168826634.3	19.9	52.4	12.2	69.5	12.6	64.7
3168826874.3	19.9	50.6	12.2	69.4	12.6	64.6
3168827115.3	20.0	47.7	12.2	69.4	12.6	64.6
3168827356.3	19.9	49.9	12.2	69.4	12.7	64.7
3168827596.3	19.6	48.3	12.2	69.4	12.7	64.7
3168827837.3	19.9	48.1	12.1	69.2	12.7	64.7
3168828077.3	19.2	49.2	12.2	69.1	12.7	64.7
3168828318.3	19.5	48.6	12.2	68.9	12.7	64.7
3168828559.3	19.7	47.2	12.2	68.8	12.7	64.7
3168828799.3	20.2	47.5	12.2	68.8	12.7	64.7
3168829040.3	19.7	47.5	12.2	68.8	12.8	64.8
3168829280.3	19.4	47.8	12.2	68.7	12.8	64.8
3168829521.3	19.4	46.6	12.2	68.6	12.8	64.7
3168829762.3	19.8	47.2	12.2	68.6	12.8	64.7
3168830002.3	19.6	47.5	12.2	68.3	12.8	64.5
3168830243.3	18.9	49.3	12.2	68.1	12.9	64.6
3168830483.3	19.0	47.7	12.2	68.0	12.9	64.7
3168830724.3	18.7	47.9	12.2	67.8	12.9	64.3
3168830965.3	19.5	45.7	12.2	67.8	12.9	64.3
3168831205.3	20.0	47.3	12.2	67.8	12.9	64.4
3168831446.3	19.8	46.7	12.2	67.6	12.9	64.5
3168831686.3	19.6	49.2	12.3	67.5	13.0	64.7
3168831927.3	19.9	45.2	12.3	67.5	13.0	64.8
3168832168.3	21.4	43.1	12.3	67.5	13.0	64.7
3168832408.3	20.9	42.8	12.3	67.5	13.1	64.6
3168832649.3	21.0	44.7	12.3	67.5	13.1	64.6
3168832889.3	20.5	43.7	12.3	67.5	13.1	64.6
3168833130.3	19.6	43.5	12.3	67.5	13.2	65.0
3168833371.3	19.5	45.4	12.3	67.6	13.2	64.7
3168833611.3	20.1	42.8	12.3	67.6	13.2	64.3
3168833852.3	19.4	44.8	12.3	67.6	13.3	64.5
3168834092.3	19.2	43.3	12.3	67.6	13.3	64.4
3168834333.3	18.8	40.2	12.3	67.7	13.3	64.2
3168834573.3	18.3	43.6	12.3	67.7	13.3	64.1
3168834814.3	19.7	41.6	12.4	67.7	13.4	64.2
3168835055.3	19.2	39.3	12.4	67.7	13.4	64.2
3168835295.3	18.7	40.0	12.4	67.7	13.4	64.2
3168835536.3	20.9	35.3	12.4	67.7	13.5	64.4
3168835777.3	20.8	37.4	12.4	67.8	13.5	64.5
3168836017.3	22.0	33.5	12.4	67.8	13.6	64.1
3168836258.3	21.4	35.6	12.4	67.8	13.6	64.2
3168836498.3	23.5	32.5	12.4	67.7	13.6	63.9
3168836739.3	22.2	33.9	12.4	67.7	13.6	63.8
3168836979.3	23.1	31.8	12.5	67.7	13.7	64.1
3168837220.3	20.6	38.9	12.5	67.6	13.7	64.0
3168837461.3	23.6	32.1	12.5	67.6	13.8	63.8
3168837701.3	21.9	33.7	12.5	67.6	13.8	63.8
3168837942.3	22.9	29.2	12.5	67.6	14.0	58.8
3168838182.3	23.1	34.6	12.5	66.8	14.2	57.1
3168838423.3	24.2	31.6	12.6	65.7	14.3	56.5
3168838664.3	24.6	31.9	12.7	64.7	14.5	56.6
3168838904.3	25.4	29.9	12.7	64.2	14.6	54.7
3168839145.3	21.4	36.6	12.8	63.4	14.7	54.0
3168839385.3	19.4	33.0	12.8	62.8	14.9	49.2
3168839626.3	19.0	31.1	12.9	61.6	15.0	50.8
3168839867.3	19.9	31.3	12.9	60.5	15.2	48.2
3168840107.3	21.3	29.8	12.9	59.3	15.2	48.6
3168840348.3	22.5	30.8	13.0	57.8	15.2	49.3
3168840588.3	20.8	32.4	13.0	57.7	15.1	47.8
3168840829.3	20.9	36.3	13.0	57.5	15.2	50.0
3168841070.3	22.5	33.5	13.1	57.7	15.2	48.2
