3134671204.4	8.0	77.1	9.0	74.2	9.5	71.2
3134671444.4	8.0	77.0	9.0	73.9	9.4	71.2
3134671685.4	8.0	76.8	9.0	73.6	9.4	71.1
3134671925.4	8.0	76.3	9.0	73.6	9.4	71.1
3134672166.4	8.0	76.7	9.0	73.6	9.4	71.1
3134672407.4	7.9	77.0	9.0	73.4	9.4	71.1
3134672647.4	7.9	77.4	9.0	73.4	9.3	71.2
3134672888.4	7.9	78.2	9.0	73.5	9.3	71.2
3134673128.4	7.9	77.5	8.9	73.4	9.3	71.1
3134673369.4	7.8	77.8	8.9	73.3	9.3	71.1
3134673610.4	7.8	77.2	8.9	73.3	9.3	71.2
3134673850.4	7.8	77.0	8.9	73.1	9.3	70.8
3134674091.4	7.8	77.2	8.9	73.0	9.3	71.0
3134674331.4	7.8	77.3	8.9	73.1	9.2	70.9
3134674572.4	7.7	78.0	8.9	73.0	9.2	71.1
3134674812.5	7.6	79.4	8.9	73.5	9.2	70.8
3134675053.4	7.4	79.2	8.8	74.1	9.3	70.5
3134675294.4	7.2	80.5	8.8	74.0	9.3	70.3
3134675534.4	7.2	79.7	8.8	73.8	9.3	70.3
3134675775.4	7.1	79.3	8.8	73.4	9.3	70.4
3134676016.4	7.1	79.5	8.7	73.6	9.3	70.3
3134676256.4	7.0	79.5	8.8	73.4	9.3	70.4
3134676497.4	6.9	79.7	8.8	73.1	9.3	70.6
3134676737.4	6.9	80.1	8.8	73.1	9.2	70.7
3134676978.4	6.9	80.3	8.8	73.3	9.2	70.6
3134677218.5	6.7	81.1	8.8	73.5	9.2	70.5
3134677459.4	6.6	81.5	8.8	73.4	9.2	70.3
3134677700.4	6.6	81.8	8.7	73.3	9.2	70.4
3134677940.4	6.6	81.3	8.8	73.3	9.2	70.6
3134678181.4	6.5	80.9	8.7	73.1	9.2	70.6
3134678421.4	6.4	81.0	8.8	73.0	9.2	70.8
3134678662.4	6.4	80.2	8.8	72.9	9.2	70.8
3134678903.4	6.3	80.3	8.8	73.3	9.1	70.7
3134679143.4	6.3	80.4	8.7	73.2	9.1	70.5
3134679384.4	6.2	80.6	8.7	72.6	9.1	70.7
3134679624.4	6.2	80.8	8.7	73.1	9.1	70.5
3134679865.4	6.2	81.3	8.7	73.1	9.1	70.4
3134680106.4	6.1	81.3	8.7	73.2	9.1	70.3
3134680346.4	6.1	81.7	8.7	73.0	9.1	70.3
