3196274583.3	2.5	82.7	8.2	74.5	8.5	72.5
3196274824.3	2.5	84.2	8.2	74.5	8.5	72.5
3196275064.3	2.4	82.0	8.2	74.5	8.5	72.7
3196275305.3	2.2	82.6	8.2	74.4	8.5	72.8
3196275546.3	2.0	81.2	8.2	74.3	8.5	72.9
3196275786.3	1.9	82.4	8.2	74.3	8.5	73.0
3196276027.3	1.9	83.5	8.2	74.4	8.5	73.0
3196276267.3	1.9	84.9	8.2	74.4	8.4	73.0
3196276508.3	1.9	85.3	8.2	74.4	8.4	73.0
3196276749.3	1.7	85.2	8.2	74.3	8.4	73.1
3196276989.3	1.7	85.5	8.2	74.4	8.4	73.3
3196277230.3	1.7	86.0	8.2	74.5	8.4	73.3
3196277470.3	1.6	86.0	8.2	74.6	8.4	73.3
3196277711.3	1.3	83.4	8.2	74.8	8.3	73.5
3196277952.3	1.3	86.5	8.2	74.8	8.3	73.5
3196278192.3	1.2	88.3	8.1	74.6	8.3	73.5
3196278433.3	1.0	88.6	8.1	74.5	8.3	73.6
3196278673.3	0.9	88.3	8.1	74.4	8.3	73.7
3196278914.3	0.8	88.0	8.1	74.6	8.3	73.7
3196279155.3	0.8	88.4	8.1	74.9	8.3	73.8
3196279395.3	-0.1	81.1	8.1	75.3	8.2	73.9
3196279636.3	0.1	85.9	8.1	75.5	8.2	73.9
3196279876.3	0.3	88.2	8.1	75.8	8.2	73.9
3196280117.3	0.3	88.7	8.1	76.1	8.2	74.0
3196280357.3	0.4	89.2	8.0	76.3	8.2	74.0
3196280598.3	0.4	89.5	8.0	76.4	8.2	74.0
3196280839.3	0.5	89.7	8.0	76.5	8.1	74.0
3196281079.3	0.4	89.6	8.0	76.7	8.1	74.0
3196281320.3	0.3	89.6	8.0	76.5	8.1	74.1
3196281560.3	0.4	90.2	8.0	76.3	8.1	74.2
3196281801.3	0.3	90.5	8.0	76.5	8.1	74.3
3196282042.3	0.5	90.8	8.0	76.8	8.1	74.4
3196282282.3	0.3	89.3	8.0	76.9	8.1	74.4
3196282523.3	0.4	89.5	8.0	77.0	8.0	74.4
3196282763.3	0.5	90.2	7.9	77.2	8.0	74.5
3196283004.3	0.6	90.3	7.9	77.4	8.0	74.5
3196283245.3	0.3	89.2	7.9	77.4	8.0	74.5
3196283485.3	0.1	89.2	7.9	77.4	8.0	74.5
3196283726.3	0.0	89.8	7.9	77.2	8.0	74.6
3196283966.3	-0.2	89.2	7.9	77.3	8.0	74.6
3196284207.3	-0.2	89.9	7.9	77.3	7.9	74.7
3196284448.3	-0.2	90.9	7.9	77.4	7.9	74.7
3196284688.3	-0.3	90.8	7.9	77.3	7.9	74.8
3196284929.3	-0.1	91.3	7.9	77.3	7.9	74.7
3196285169.3	-0.2	90.3	7.9	77.3	7.9	74.8
3196285410.3	0.1	90.0	7.9	77.3	7.9	74.9
3196285651.3	0.1	89.5	7.9	77.2	7.9	74.9
3196285891.3	0.0	88.4	7.9	77.2	7.8	74.9
3196286132.3	-0.2	87.7	7.9	77.2	7.8	75.0
3196286372.3	-0.3	87.3	7.9	77.2	7.8	75.0
3196286613.3	-0.2	88.7	7.9	77.1	7.8	74.9
3196286854.3	-0.2	89.4	7.8	77.1	7.8	74.9
3196287094.3	-0.1	90.3	7.9	77.0	7.8	74.9
3196287335.3	-0.2	90.4	7.8	77.1	7.8	75.0
3196287575.3	-0.5	89.1	7.8	76.8	7.7	75.0
3196287816.3	-0.7	88.7	7.8	76.7	7.7	75.0
3196288057.3	-0.5	89.6	7.8	76.8	7.7	75.1
3196288297.3	-0.2	91.4	7.8	76.9	7.7	75.1
3196288538.3	-0.4	91.3	7.8	76.9	7.7	75.2
3196288778.3	-0.7	90.6	7.8	76.8	7.7	75.2
3196289019.3	-0.6	90.7	7.8	76.9	7.7	75.2
3196289260.3	-0.7	90.1	7.8	76.9	7.7	75.2
