3102616865.4	5.1	84.4	10.6	79.1	10.9	78.1
3102617106.4	5.1	84.7	10.5	79.1	10.9	78.0
3102617346.4	5.1	86.5	10.5	79.1	10.8	78.1
3102617587.4	5.1	85.7	10.5	79.2	10.9	78.1
3102617827.4	5.1	89.3	10.5	79.2	10.8	78.1
3102618068.4	5.3	90.0	10.5	79.2	10.8	78.1
3102618309.4	5.3	89.6	10.5	79.2	10.8	78.0
3102618549.4	5.3	87.6	10.5	79.2	10.8	78.2
3102618790.4	5.3	87.3	10.5	79.2	10.8	78.2
3102619030.4	5.2	89.0	10.5	79.1	10.8	78.2
3102619271.4	5.1	88.6	10.5	79.2	10.8	78.2
3102619512.4	5.1	88.9	10.5	79.3	10.7	78.3
3102619752.4	5.0	88.3	10.5	79.3	10.8	78.2
3102619993.4	5.0	88.7	10.4	79.4	10.7	78.2
3102620233.4	4.8	83.8	10.5	79.5	10.7	78.2
3102620474.4	4.7	87.0	10.5	79.5	10.7	78.2
3102620715.4	4.7	89.3	10.5	79.5	10.7	78.6
3102620955.4	4.8	91.0	10.4	79.5	10.7	78.4
3102621196.4	4.9	91.5	10.4	79.4	10.7	78.7
3102621436.4	4.8	89.4	10.4	79.7	10.7	79.5
3102621677.4	4.7	89.1	10.4	79.6	10.6	79.4
3102621918.4	4.6	90.4	10.4	79.5	10.6	78.8
3102622158.4	4.5	89.7	10.4	79.7	10.6	80.1
3102622399.4	4.4	91.5	10.4	79.8	10.6	79.0
3102622639.4	4.3	91.0	10.4	79.6	10.6	78.8
3102622880.4	4.2	89.9	10.4	79.7	10.6	79.2
3102623120.4	4.3	89.4	10.4	79.8	10.6	78.9
3102623361.4	4.4	91.4	10.4	79.9	10.6	79.1
3102623602.4	4.5	91.6	10.3	79.8	10.6	80.6
3102623842.4	4.4	91.3	10.4	79.9	10.6	79.8
3102624083.4	4.3	91.3	10.3	79.9	10.5	80.5
3102624324.4	4.4	92.0	10.3	79.7	10.5	80.9
3102624564.4	4.4	90.6	10.3	79.8	10.5	80.4
3102624805.4	4.5	89.6	10.3	79.8	10.5	80.9
3102625045.4	4.7	88.7	10.3	79.9	10.5	80.5
3102625286.4	4.9	89.9	10.3	80.1	10.4	80.6
3102625526.4	5.1	89.0	10.3	80.5	10.4	81.0
3102625767.4	5.3	89.1	10.3	80.2	10.5	81.0
3102626008.4	5.4	89.2	10.3	79.8	10.5	80.6
3102626248.4	5.6	90.0	10.3	79.9	10.5	80.4
3102626489.4	5.6	87.7	10.3	80.0	10.4	81.0
3102626729.4	5.7	88.6	10.2	80.3	10.4	80.9
3102626970.4	5.9	89.6	10.2	80.0	10.4	80.9
3102627211.4	6.1	90.8	10.2	79.8	10.4	80.9
3102627451.4	6.2	88.3	10.2	80.1	10.4	81.1
3102627692.4	6.3	89.6	10.2	79.8	10.4	81.0
3102627932.4	6.4	90.0	10.2	79.8	10.4	81.3
3102628173.4	6.4	88.6	10.2	79.8	10.4	81.9
3102628414.4	6.4	87.5	10.2	79.5	10.4	81.5
3102628654.4	6.5	88.2	10.2	79.9	10.3	81.2
3102628895.4	6.5	88.3	10.2	79.9	10.4	81.7
3102629135.4	6.6	88.2	10.2	80.0	10.4	81.5
3102629376.4	6.7	87.8	10.2	80.1	10.3	82.2
3102629617.4	6.7	87.8	10.2	79.6	10.4	81.8
3102629857.4	6.7	87.7	10.2	79.9	10.3	82.1
3102630098.4	6.7	87.0	10.2	80.3	10.3	82.0
3102630338.4	6.8	87.1	10.2	80.4	10.3	82.0
3102630579.4	6.8	87.3	10.1	79.7	10.3	82.3
3102630820.4	6.8	87.9	10.1	80.3	10.3	82.4
3102631060.4	6.9	87.0	10.1	80.0	10.3	82.1
3102631301.4	6.9	87.0	10.1	80.5	10.3	82.2
3102631541.4	6.9	88.6	10.2	80.9	10.3	82.3
3102631782.4	6.9	88.1	10.1	80.3	10.3	82.1
3102632023.4	6.9	88.3	10.1	80.0	10.3	82.6
3102632263.4	6.9	88.0	10.1	80.3	10.3	82.5
3102632504.4	6.9	87.1	10.1	80.2	10.3	82.5
3102632744.4	7.0	87.6	10.1	80.5	10.3	82.4
3102632985.4	7.0	87.5	10.1	80.1	10.3	82.6
3102633226.4	7.0	87.1	10.1	79.9	10.3	82.5
3102633466.4	7.0	88.0	10.1	80.0	10.3	82.4
3102633707.4	7.1	87.8	10.1	80.7	10.3	82.8
3102633947.4	7.1	87.2	10.1	80.6	10.3	82.6
3102634188.4	7.1	87.3	10.1	80.7	10.3	82.6
3102634429.4	7.2	87.2	10.1	80.7	10.3	82.8
3102634669.4	7.2	87.3	10.1	80.9	10.3	82.8
3102634910.4	7.3	87.2	10.0	80.8	10.3	83.0
3102635150.4	7.3	86.7	10.0	80.7	10.3	82.8
3102635391.4	7.3	86.3	10.1	80.3	10.3	82.7
3102635632.4	7.4	86.6	10.1	79.9	10.3	82.7
3102635872.4	7.4	86.3	10.0	80.5	10.3	82.8
3102636113.4	7.5	86.6	10.1	80.2	10.3	82.3
3102636353.4	7.5	86.2	10.0	80.1	10.3	82.6
3102636594.4	7.5	85.7	10.0	80.2	10.3	82.7
3102636834.4	7.5	86.0	10.0	80.2	10.3	82.7
3102637075.4	7.5	86.8	10.1	80.9	10.3	82.8
3102637316.4	7.5	86.6	10.0	81.0	10.3	82.8
3102637556.4	7.5	86.7	10.0	81.1	10.3	82.8
3102637797.4	7.6	86.3	10.0	80.8	10.3	82.5
3102638038.4	7.6	85.8	10.0	80.6	10.3	82.6
3102638278.4	7.6	86.0	10.0	80.4	10.3	82.6
3102638519.4	7.6	85.4	10.0	80.4	10.3	82.7
3102638759.4	7.7	85.3	10.0	80.5	10.3	82.7
3102639000.4	7.7	85.1	10.0	80.5	10.3	82.8
3102639240.4	7.7	85.3	10.0	80.2	10.3	82.7
3102639481.4	7.7	85.2	10.0	80.5	10.3	82.6
3102639722.4	7.7	85.4	10.0	80.8	10.3	82.8
3102639962.4	7.7	85.5	10.0	80.3	10.3	82.9
3102640203.4	7.9	85.7	10.0	80.3	10.3	82.8
3102640443.4	7.9	85.6	10.0	80.3	10.3	82.8
3102640684.4	7.9	85.3	10.0	80.3	10.3	83.0
3102640925.4	8.1	84.6	10.0	80.3	10.3	82.6
3102641165.4	8.1	84.4	10.0	80.3	10.2	82.6
3102641406.4	8.1	85.3	10.0	80.2	10.2	82.7
3102641646.4	8.1	84.4	10.0	80.8	10.3	82.9
3102641887.4	8.2	84.3	10.0	80.6	10.3	82.8
3102642128.4	8.3	83.9	10.0	80.4	10.3	82.7
3102642368.4	8.3	83.6	10.0	80.1	10.3	82.5
3102642609.4	8.3	83.4	10.0	80.3	10.3	82.5
3102642849.4	8.4	83.8	10.0	80.1	10.3	82.8
3102643090.4	8.4	83.1	10.0	80.1	10.3	82.6
3102643331.4	8.4	83.3	10.0	80.0	10.2	82.4
3102643571.4	8.5	83.1	10.0	80.4	10.3	82.6
3102643812.4	8.6	82.9	10.0	80.5	10.3	82.5
3102644052.4	8.7	82.5	10.0	80.9	10.3	82.6
3102644293.4	8.7	82.3	10.0	80.5	10.3	82.6
3102644534.4	8.8	82.1	10.0	80.9	10.3	82.8
3102644774.4	8.9	81.7	10.0	81.9	10.3	82.9
3102645015.4	9.0	81.1	10.0	81.2	10.3	82.7
3102645255.4	9.2	80.4	10.0	80.6	10.3	82.5
