3204223287.3	13.9	75.9	18.5	60.3	19.9	59.2
3204223528.3	13.9	76.2	18.5	60.3	19.9	59.3
3204223768.3	13.9	76.7	18.5	60.4	19.9	59.2
3204224009.3	13.8	76.8	18.5	60.5	19.9	59.3
3204224249.3	13.7	76.4	18.5	60.5	19.9	59.3
3204224490.3	13.6	76.0	18.5	60.5	19.8	59.4
3204224731.3	13.4	75.9	18.4	60.5	19.8	59.4
3204224971.3	13.4	78.5	18.4	60.3	19.8	59.4
3204225212.3	13.3	77.0	18.3	60.6	19.8	59.4
3204225452.3	13.2	76.9	18.3	60.4	19.7	59.6
3204225693.3	13.0	77.3	18.2	60.4	19.7	59.5
3204225934.3	13.1	77.9	18.2	60.3	19.7	59.5
3204226174.3	13.1	77.2	18.2	60.4	19.7	59.6
3204226415.3	13.1	76.4	18.2	60.5	19.7	59.6
3204226655.3	12.9	75.8	18.2	60.3	19.6	59.6
3204226896.3	12.9	78.3	18.1	60.3	19.6	59.7
3204227137.3	12.8	77.4	18.1	60.3	19.6	59.6
3204227377.3	12.7	78.6	18.0	60.3	19.6	59.7
3204227618.3	12.6	79.1	18.1	60.2	19.6	59.7
3204227858.3	12.7	77.9	18.1	60.3	19.5	59.9
3204228099.3	12.9	78.3	18.1	60.3	19.5	59.9
3204228340.3	12.9	79.0	18.1	60.5	19.5	59.8
3204228580.3	12.8	78.9	18.0	60.5	19.5	59.8
3204228821.3	12.7	78.1	18.0	60.6	19.4	59.8
3204229061.3	12.6	79.4	18.0	60.7	19.4	59.9
3204229302.3	12.6	79.0	18.0	60.6	19.4	59.9
3204229543.3	12.4	79.1	17.9	60.6	19.4	59.9
3204229783.3	12.4	80.4	17.9	60.5	19.4	59.8
3204230024.3	12.5	80.2	17.9	60.6	19.4	59.9
3204230264.3	12.4	78.1	17.9	60.7	19.4	59.9
3204230505.3	12.4	79.6	17.9	60.8	19.3	59.9
3204230746.3	12.4	79.5	17.8	61.1	19.3	60.0
3204230986.3	12.5	80.2	17.8	61.2	19.3	59.9
3204231227.3	12.6	79.4	17.8	61.4	19.3	60.0
3204231467.3	12.7	80.8	17.8	61.4	19.2	60.1
3204231708.3	12.8	80.1	17.8	61.6	19.2	60.1
3204231949.3	12.7	78.1	17.8	61.5	19.2	60.1
3204232189.3	12.6	79.6	17.8	61.7	19.2	60.1
3204232430.3	12.7	79.0	17.8	61.5	19.2	60.0
3204232670.3	12.8	79.0	17.8	61.5	19.2	60.0
3204232911.3	12.7	77.7	17.8	61.5	19.1	60.0
3204233151.3	12.7	78.1	17.8	61.5	19.1	60.0
3204233392.3	12.7	79.3	17.8	61.5	19.1	60.1
3204233633.3	12.8	79.0	17.7	61.4	19.1	60.1
3204233873.3	12.7	79.0	17.7	61.4	19.1	60.1
3204234114.3	12.8	80.0	17.7	61.3	19.1	60.2
3204234355.3	12.9	80.2	17.7	61.5	19.1	60.1
3204234595.3	12.8	79.1	17.7	61.7	19.1	60.2
3204234836.3	12.6	80.0	17.6	61.8	19.0	60.2
3204235076.3	12.5	80.9	17.6	61.8	19.0	60.2
3204235317.3	12.3	80.1	17.6	61.7	19.0	60.3
3204235557.3	12.3	80.2	17.6	61.6	19.0	60.3
3204235798.3	12.1	79.3	17.6	61.6	18.9	60.3
3204236039.3	12.3	82.5	17.5	61.5	18.9	60.2
3204236279.3	12.3	80.1	17.5	61.7	18.9	60.3
3204236520.3	12.3	81.1	17.5	61.7	18.9	60.3
3204236760.3	12.3	81.6	17.5	61.8	18.9	60.4
3204237001.3	12.1	81.5	17.5	61.9	18.9	60.3
