3180463290.3	-0.2	90.3	12.2	73.1	15.9	52.8
3180463531.3	-0.1	90.8	12.2	72.7	15.9	52.8
3180463771.3	-0.3	90.5	12.2	72.8	15.9	52.8
3180464012.3	-0.6	89.6	12.2	72.6	15.9	52.7
3180464253.3	-0.8	89.6	12.1	72.3	15.9	52.7
3180464493.3	-0.7	90.5	12.1	72.1	15.9	52.7
3180464734.3	-0.8	90.9	12.1	72.7	15.8	52.7
3180464974.3	-0.1	92.3	12.1	73.3	15.9	52.7
3180465215.3	0.0	92.0	12.1	73.3	15.8	52.7
3180465456.3	0.2	92.1	12.1	73.7	15.8	52.7
3180465696.3	0.0	91.7	12.0	73.5	15.8	52.7
3180465937.3	-0.2	91.5	11.9	73.0	15.9	52.7
3180466177.3	0.1	92.2	11.9	73.3	15.9	52.7
3180466418.3	0.2	92.2	11.9	73.7	15.8	52.8
3180466659.3	0.2	92.2	11.9	74.7	15.9	52.7
3180466899.3	0.2	92.1	12.0	74.5	15.8	52.8
3180467140.3	0.3	92.2	11.8	74.4	15.8	52.8
3180467380.3	0.2	92.2	11.7	74.5	15.8	52.8
3180467621.3	0.0	92.1	11.8	74.7	15.8	52.8
3180467862.3	0.1	92.3	11.7	74.2	15.8	52.8
3180468102.3	0.2	92.6	11.5	71.7	15.8	52.9
3180468343.3	0.2	92.7	11.4	72.9	15.8	53.0
3180468583.3	0.2	92.7	11.5	75.2	15.8	53.1
3180468824.3	0.3	92.9	11.6	76.1	15.8	53.0
3180469065.3	0.4	93.2	11.7	74.6	15.8	53.0
3180469305.3	0.5	93.2	11.7	75.3	15.8	52.9
3180469546.3	0.5	93.2	11.7	75.9	15.8	52.9
3180469786.3	0.4	93.0	11.7	75.6	15.8	52.8
3180470027.3	0.4	93.2	11.6	75.7	15.8	52.9
3180470268.3	0.4	93.1	11.5	72.9	15.8	52.9
3180470508.3	0.3	93.1	11.5	75.1	15.8	52.9
3180470749.3	0.3	93.1	11.6	76.3	15.8	52.8
3180470989.3	0.3	93.2	11.7	75.9	15.8	52.7
3180471230.3	0.3	93.2	11.5	75.8	15.8	52.7
3180471470.3	0.1	93.2	11.5	75.7	15.8	52.7
3180471711.3	0.0	93.3	11.5	75.5	15.8	52.7
3180471952.3	-0.1	93.3	11.6	76.3	15.8	52.7
3180472192.3	0.0	93.5	11.6	76.2	15.8	52.7
3180472433.3	0.0	93.5	11.4	75.0	15.8	52.7
3180472673.3	-0.1	93.5	11.5	76.4	15.8	52.7
3180472914.3	0.0	93.7	11.5	75.5	15.8	52.7
3180473155.3	-0.2	93.7	11.4	75.0	15.8	52.7
3180473395.3	-0.2	93.6	11.5	76.5	15.8	52.7
3180473636.3	-0.3	93.6	11.5	77.0	15.8	52.6
3180473876.3	-0.4	93.6	11.5	75.9	15.8	52.6
3180474117.3	-0.2	93.8	11.4	75.3	15.8	52.7
3180474358.3	-0.3	93.8	11.4	76.6	15.8	52.7
3180474598.3	-0.4	93.8	11.4	77.3	15.8	52.6
3180474839.3	-0.1	94.0	11.5	76.3	15.8	52.5
3180475079.3	-0.2	94.1	11.4	75.9	15.7	52.6
3180475320.3	-0.1	94.1	11.4	77.2	15.8	52.6
3180475561.3	0.0	94.2	11.3	77.3	15.8	52.6
3180475801.3	-0.1	94.1	11.4	77.2	15.8	52.6
3180476042.3	-0.1	94.2	11.3	76.7	15.8	52.6
3180476282.3	-0.1	94.2	11.3	76.0	15.7	52.6
3180476523.3	-0.2	94.2	11.3	77.1	15.7	52.6
3180476764.3	-0.2	94.1	11.4	77.4	15.7	52.6
3180477004.3	-0.4	94.1	11.3	76.9	15.7	52.5
