3150226962.6	8.6	88.5	9.8	84.6	9.9	79.2
3150227203.6	8.6	88.5	9.8	84.6	9.9	79.3
3150227443.6	8.6	88.3	9.8	84.7	9.9	79.3
3150227684.6	8.7	88.3	9.8	84.7	9.9	79.5
3150227924.6	8.7	88.1	9.8	84.7	9.9	79.3
3150228165.6	8.7	88.0	9.8	84.9	9.9	79.5
3150228406.6	8.7	88.0	9.8	84.7	9.9	79.6
3150228646.6	8.7	88.1	9.9	85.2	9.9	79.6
3150228887.6	8.7	88.0	9.8	84.8	9.9	79.6
3150229127.6	8.7	87.9	9.8	84.7	9.9	79.4
3150229368.6	8.7	87.8	9.8	84.7	9.9	79.3
3150229608.6	8.8	87.7	9.8	84.5	9.9	79.3
3150229849.6	8.7	87.7	9.8	84.5	9.9	79.4
3150230090.6	8.7	87.9	9.8	84.5	9.9	79.4
3150230330.6	8.7	87.9	9.8	84.5	9.9	79.4
3150230571.6	8.6	87.9	9.8	84.6	9.9	79.3
3150230812.6	8.7	87.7	9.8	84.5	9.9	79.4
3150231052.6	8.7	87.7	9.8	84.5	9.9	79.3
3150231293.6	8.6	87.6	9.8	84.4	9.9	79.2
3150231533.6	8.7	87.7	9.8	84.4	9.9	79.3
3150231774.6	8.7	87.8	9.8	84.5	9.9	79.2
3150232014.6	8.6	87.8	9.7	84.3	9.9	79.4
3150232255.6	8.6	87.9	9.8	84.4	9.9	79.4
3150232496.6	8.6	88.1	9.8	84.5	9.9	79.3
3150232736.6	8.6	87.9	9.8	84.5	9.9	79.2
3150232977.6	8.6	87.9	9.8	84.4	9.9	79.2
3150233217.6	8.6	87.8	9.8	84.4	9.9	79.4
3150233458.6	8.5	87.9	9.8	84.3	9.9	79.4
3150233699.6	8.6	87.9	9.8	84.3	9.9	79.3
3150233939.6	8.6	87.9	9.8	84.4	9.9	79.4
3150234180.6	8.5	87.9	9.8	84.3	9.9	79.5
3150234420.6	8.5	87.8	9.8	84.5	9.9	79.4
3150234661.6	8.5	87.8	9.8	84.5	9.9	79.9
3150234902.6	8.5	87.9	9.9	84.8	9.9	79.9
3150235142.6	8.5	88.0	10.0	86.2	9.9	80.4
3150235383.6	8.4	88.3	10.1	85.6	9.9	80.5
3150235623.6	8.4	88.3	10.1	85.2	9.9	80.5
3150235864.6	8.3	88.4	10.1	85.0	9.9	80.6
3150236105.6	8.3	88.4	10.1	84.2	9.9	80.6
3150236345.6	8.3	88.4	10.1	84.4	10.0	80.7
3150236586.6	8.3	88.9	10.1	84.0	9.9	80.7
3150236826.6	8.3	89.2	10.0	84.0	9.9	80.7
3150237067.6	8.2	89.5	10.0	84.0	9.9	80.6
