3133980212.5	5.8	69.3	11.9	64.7	12.8	61.3
3133980452.5	5.7	68.4	11.8	64.9	12.8	61.3
3133980693.5	5.6	69.6	11.8	64.3	12.8	61.2
3133980933.5	5.4	70.5	11.8	64.5	12.7	61.4
3133981174.5	5.2	71.4	11.8	64.9	12.7	61.3
3133981415.5	5.1	70.9	11.8	64.2	12.7	61.5
3133981655.5	5.0	70.2	11.8	64.7	12.7	61.4
3133981896.5	5.0	67.8	11.7	64.3	12.6	61.6
3133982136.5	4.9	66.1	11.6	63.6	12.6	61.5
3133982377.5	4.8	65.9	11.6	64.7	12.6	61.5
3133982617.5	4.7	65.6	11.6	64.2	12.6	61.5
3133982858.5	4.6	65.5	11.6	63.9	12.5	61.4
3133983099.5	4.5	64.7	11.6	64.2	12.5	61.5
3133983339.5	4.5	64.3	11.5	64.4	12.5	61.6
3133983580.5	4.5	63.9	11.5	63.9	12.4	61.5
3133983821.5	4.5	65.0	11.5	63.4	12.4	61.6
3133984061.5	4.5	65.5	11.5	64.4	12.4	61.4
3133984302.5	4.4	65.5	11.5	63.8	12.4	61.6
3133984542.5	4.3	66.0	11.4	64.1	12.3	61.5
3133984783.5	4.2	65.7	11.4	64.0	12.3	61.5
3133985023.5	4.1	65.4	11.4	64.5	12.3	61.7
3133985264.5	4.0	65.5	11.4	63.7	12.3	61.5
3133985505.5	3.9	65.2	11.3	62.9	12.3	61.5
3133985745.5	3.7	65.1	11.2	63.2	12.2	61.3
3133985986.5	3.6	65.3	11.2	63.0	12.2	61.7
3133986226.5	3.5	65.9	11.2	63.4	12.2	61.3
3133986467.5	3.5	65.9	11.2	62.8	12.2	61.5
3133986708.5	3.5	65.9	11.2	62.9	12.1	61.5
3133986948.5	3.4	66.2	11.1	63.5	12.1	61.8
3133987189.5	3.4	66.3	11.2	63.7	12.1	61.8
3133987429.5	3.3	66.6	11.2	64.0	12.0	61.8
3133987670.5	3.3	67.2	11.1	63.4	12.0	61.9
3133987911.5	3.2	67.2	11.1	63.5	12.0	61.8
3133988151.5	3.2	67.3	11.1	63.7	12.0	62.0
3133988392.5	3.1	67.9	11.1	63.6	11.9	61.8
3133988632.5	3.1	68.2	11.0	64.0	11.9	61.6
3133988873.5	3.0	68.8	11.0	64.0	11.9	61.9
3133989114.5	2.9	69.6	11.1	63.8	11.9	61.9
3133989354.5	2.7	70.4	11.0	64.2	11.8	61.9
3133989595.5	2.7	71.2	11.0	64.1	11.8	61.8
3133989835.5	2.6	71.9	11.0	63.8	11.8	61.7
3133990076.5	2.5	72.6	11.0	64.2	11.8	61.8
3133990317.5	2.5	73.5	11.0	64.2	11.7	61.8
3133990557.5	2.4	73.4	10.9	63.7	11.7	61.8
3133990798.5	2.4	73.7	10.9	63.8	11.7	61.7
3133991038.5	2.3	74.2	10.9	63.9	11.7	61.8
3133991279.5	2.2	75.0	10.9	64.2	11.7	61.9
3133991520.5	2.1	74.9	10.8	63.8	11.6	62.0
3133991760.5	2.0	75.1	10.9	64.4	11.6	62.1
3133992001.5	2.0	75.4	10.8	64.1	11.6	61.9
3133992241.5	1.9	75.6	10.8	64.3	11.6	62.0
3133992482.5	1.8	75.6	10.8	63.6	11.5	61.9
3133992723.5	1.8	75.5	10.8	63.8	11.5	61.7
3133992963.5	1.8	75.3	10.7	63.5	11.5	61.9
3133993204.5	1.7	75.5	10.7	63.5	11.4	61.7
3133993444.5	1.7	75.3	10.6	63.5	11.4	61.9
3133993685.5	1.6	75.6	10.6	63.4	11.4	62.1
3133993926.5	1.6	75.6	10.6	63.7	11.4	62.2
3133994166.5	1.5	76.2	10.6	63.8	11.4	62.2
3133994407.5	1.4	76.6	10.6	64.0	11.3	62.2
3133994647.5	1.4	76.7	10.6	64.2	11.3	62.3
3133994888.5	1.3	77.0	10.6	64.3	11.3	62.3
3133995129.5	1.3	77.2	10.7	64.5	11.2	62.2
3133995369.5	1.3	77.2	10.6	64.2	11.2	62.1
3133995610.5	1.2	77.7	10.6	64.2	11.2	62.2
3133995850.5	1.2	77.9	10.6	64.5	11.2	62.2
3133996091.5	1.2	78.1	10.6	64.4	11.2	62.2
3133996331.5	1.2	78.3	10.6	64.4	11.1	62.2
3133996572.5	1.2	78.2	10.5	64.4	11.1	62.3
3133996813.5	1.2	78.6	10.5	64.3	11.1	62.3
3133997053.5	1.2	78.8	10.5	64.4	11.1	62.3
3133997294.5	1.1	79.1	10.5	64.4	11.1	62.2
3133997535.5	1.1	79.2	10.5	64.3	11.0	62.3
3133997775.5	1.1	79.5	10.5	64.4	11.0	62.3
3133998016.5	1.1	79.3	10.5	64.3	11.0	62.3
3133998256.5	1.1	79.7	10.5	64.4	11.0	62.3
3133998497.5	1.2	79.8	10.5	64.6	11.0	62.3
3133998737.5	1.1	79.9	10.5	64.4	10.9	62.4
3133998978.5	1.1	80.3	10.4	64.4	10.9	62.3
3133999219.5	1.2	79.7	10.4	64.5	10.9	62.4
3133999459.5	1.3	79.4	10.4	64.5	10.8	62.4
3133999700.5	1.3	79.4	10.4	64.6	10.9	62.2
3133999940.5	1.3	79.5	10.4	64.5	10.8	62.4
3134000181.5	1.3	79.3	10.4	64.6	10.8	62.4
3134000422.5	1.4	79.1	10.3	64.6	10.8	62.4
3134000662.5	1.4	78.3	10.3	64.6	10.8	62.4
3134000903.5	1.4	78.3	10.3	64.4	10.7	62.2
3134001143.5	1.4	77.6	10.2	64.4	10.7	62.4
3134001384.5	1.5	77.4	10.2	64.2	10.7	62.3
3134001625.5	1.5	77.5	10.2	64.3	10.7	62.2
3134001865.5	1.5	76.8	10.2	64.2	10.7	62.4
3134002106.5	1.6	76.1	10.2	64.2	10.7	62.3
3134002346.5	1.6	76.1	10.2	64.1	10.7	62.2
3134002587.5	1.6	75.7	10.1	63.8	10.7	62.2
3134002828.5	1.7	76.1	10.1	63.8	10.6	62.4
3134003068.5	1.7	75.3	10.1	63.8	10.6	62.4
3134003309.5	1.8	74.8	10.1	64.0	10.6	62.1
3134003549.5	1.9	74.4	10.1	63.8	10.6	62.1
3134003790.5	1.9	74.4	10.1	63.6	10.5	62.1
3134004031.5	2.0	75.4	10.1	63.9	10.5	62.3
3134004271.5	2.0	75.4	10.0	63.6	10.5	62.1
3134004512.5	2.1	75.5	10.0	64.0	10.5	62.2
3134004752.5	2.2	74.4	10.0	63.6	10.5	62.2
3134004993.5	2.4	74.2	10.0	64.1	10.5	62.2
3134005234.5	2.4	74.2	10.0	63.8	10.5	62.1
3134005474.5	2.4	72.9	10.0	63.7	10.4	61.9
3134005715.5	2.5	72.1	9.9	63.3	10.4	62.0
3134005955.5	2.6	71.5	9.8	63.4	10.4	62.1
3134006196.5	2.8	71.1	9.8	63.1	10.4	62.0
3134006437.5	2.9	70.6	9.9	63.2	10.4	62.2
3134006677.5	2.9	71.4	9.8	63.4	10.3	62.2
3134006918.5	3.2	70.2	9.8	63.2	10.3	61.9
3134007158.5	3.2	70.5	9.7	62.8	10.3	62.0
3134007399.5	3.7	68.6	9.7	63.3	10.3	62.1
3134007639.5	3.6	68.9	9.7	63.1	10.3	62.0
3134007880.5	3.9	67.0	9.7	63.0	10.3	62.1
