3157311619.7	-0.9	91.9	3.0	81.8	3.6	84.7
3157311860.7	-0.8	91.2	3.1	81.8	3.6	84.8
3157312100.7	-0.8	90.3	3.0	81.8	3.6	84.8
3157312341.7	-0.8	89.9	3.0	81.9	3.5	84.7
3157312581.7	-0.7	89.3	3.0	82.0	3.6	84.7
3157312822.7	-0.7	89.1	3.0	81.9	3.6	84.7
3157313063.7	-0.7	89.0	3.0	81.9	3.6	84.8
3157313303.7	-0.7	88.7	3.0	81.8	3.5	84.7
3157313544.7	-0.6	88.6	3.0	81.8	3.6	84.6
3157313785.6	-0.6	88.5	3.0	81.6	3.5	84.6
3157314025.7	-0.6	88.5	3.0	81.7	3.6	84.7
3157314266.7	-0.6	88.4	3.0	81.7	3.5	84.6
3157314506.7	-0.6	88.6	3.0	81.8	3.6	84.6
3157314747.7	-0.5	88.7	3.0	81.5	3.6	84.6
3157314988.6	-0.6	88.9	3.0	81.6	3.6	84.6
3157315228.7	-0.6	89.1	3.0	81.5	3.5	84.6
3157315469.7	-0.5	89.2	3.0	81.6	3.5	84.5
3157315709.7	-0.5	89.0	3.0	81.8	3.5	84.5
3157315950.7	-0.3	88.2	3.0	81.7	3.6	84.6
3157316191.6	-0.3	87.8	3.0	81.5	3.5	84.6
3157316431.7	-0.3	88.0	3.0	81.5	3.5	84.5
3157316672.7	-0.3	88.6	3.0	81.5	3.5	84.6
3157316912.7	-0.3	88.8	3.0	81.5	3.5	84.5
3157317153.7	-0.4	89.3	3.0	81.5	3.5	84.6
3157317393.7	-0.4	90.1	3.0	81.6	3.5	84.7
3157317634.7	-0.4	91.0	3.0	81.6	3.5	84.7
3157317875.7	-0.5	91.6	3.0	81.6	3.5	84.7
3157318115.7	-0.5	91.8	3.0	81.5	3.5	84.7
3157318356.7	-0.5	91.6	3.0	81.6	3.5	84.6
3157318596.7	-0.5	91.2	3.0	81.6	3.5	84.7
3157318837.7	-0.4	90.8	3.0	81.6	3.5	84.8
3157319077.7	-0.4	90.4	3.0	81.7	3.5	84.9
3157319318.6	-0.4	90.0	3.0	81.8	3.5	84.9
3157319559.7	-0.4	89.5	3.0	81.7	3.5	84.8
3157319799.7	-0.3	89.0	3.0	81.6	3.5	84.9
3157320040.7	-0.3	88.9	3.0	81.6	3.5	84.8
3157320281.7	-0.3	88.9	3.0	81.7	3.5	84.8
3157320522.6	-0.3	88.9	3.0	81.8	3.5	84.9
3157320762.7	-0.3	88.9	3.0	81.9	3.6	85.0
3157321002.7	-0.3	88.9	3.0	81.9	3.6	84.9
3157321243.7	-0.4	89.1	3.0	81.9	3.5	84.9
3157321483.7	-0.3	89.2	3.0	81.8	3.5	85.0
3157321724.7	-0.3	89.4	3.0	82.0	3.5	85.0
3157321965.7	-0.3	89.4	3.0	82.1	3.5	85.0
3157322205.7	-0.3	89.5	3.0	81.9	3.5	85.0
3157322446.7	-0.3	89.5	3.0	82.0	3.5	85.0
3157322687.6	-0.2	89.4	3.0	82.1	3.5	85.0
3157322927.7	-0.2	89.6	3.0	82.1	3.5	85.0
3157323168.7	-0.3	89.6	3.0	82.2	3.6	85.1
3157323408.7	-0.2	89.8	3.0	82.3	3.6	85.0
3157323649.7	-0.2	89.8	3.0	82.2	3.6	85.1
3157323890.6	-0.1	89.7	3.0	82.2	3.5	84.9
3157324130.7	-0.1	89.7	3.0	82.4	3.6	84.9
3157324371.7	-0.1	90.0	3.0	82.5	3.6	85.0
3157324611.7	-0.1	90.2	3.0	82.2	3.6	85.0
3157324852.7	-0.1	90.4	3.0	82.4	3.6	85.1
3157325093.6	-0.1	90.5	3.0	82.4	3.6	85.0
3157325333.7	-0.1	90.6	3.0	82.5	3.6	85.0
3157325574.7	-0.1	90.7	3.0	82.6	3.6	85.0
3157325814.7	-0.1	90.7	3.0	82.5	3.6	85.0
3157326055.7	-0.2	90.7	3.0	82.5	3.6	85.0
3157326296.6	-0.2	90.6	3.0	82.4	3.6	85.0
3157326536.7	-0.2	90.6	3.1	82.6	3.6	85.0
3157326777.7	-0.2	90.5	3.0	82.7	3.6	85.1
3157327017.7	-0.3	90.5	3.0	83.0	3.6	85.1
3157327258.7	-0.4	90.5	3.1	83.1	3.6	85.1
3157327499.6	-0.4	90.6	3.1	83.2	3.6	85.1
3157327739.7	-0.3	90.7	3.1	83.4	3.6	85.1
3157327980.7	0.0	91.1	3.1	83.6	3.6	85.2
3157328220.7	0.2	90.8	3.1	83.7	3.7	85.2
3157328461.7	0.2	90.6	3.1	83.8	3.6	85.2
3157328701.7	0.2	90.5	3.1	83.9	3.7	85.3
3157328942.7	0.0	90.3	3.1	84.0	3.7	85.4
3157329183.7	-0.2	90.2	3.1	83.7	3.7	85.4
3157329423.7	-0.4	90.2	3.1	83.4	3.7	85.5
3157329664.7	-0.5	89.8	3.1	83.0	3.7	85.5
3157329904.7	-0.5	89.5	3.1	82.6	3.7	85.5
3157330145.7	-0.6	89.0	3.2	82.5	3.7	85.4
3157330385.7	-0.4	88.4	3.2	82.4	3.7	85.4
3157330626.6	-0.4	88.0	3.2	82.3	3.7	85.3
3157330867.7	-0.4	88.2	3.2	82.3	3.7	85.3
3157331107.7	-0.4	88.2	3.2	82.3	3.7	85.3
3157331348.7	-0.5	88.3	3.2	82.2	3.7	85.3
3157331589.7	-0.4	88.1	3.2	82.1	3.7	85.3
3157331830.6	-0.4	88.1	3.2	82.0	3.7	85.3
3157332070.7	-0.3	88.2	3.1	82.1	3.7	85.2
3157332310.7	-0.3	88.2	3.2	82.0	3.7	85.2
3157332551.7	-0.4	88.6	3.2	81.8	3.7	85.3
3157332792.6	-0.4	88.8	3.2	81.8	3.7	85.1
3157333032.7	-0.3	89.2	3.2	81.7	3.7	85.2
3157333273.7	-0.4	89.3	3.2	81.7	3.7	85.2
3157333513.7	-0.3	89.1	3.2	81.6	3.7	85.2
3157333754.7	-0.3	88.9	3.2	81.7	3.7	85.1
