3204136814.0	15.6	77.9	19.8	62.9	21.3	59.3
3204137055.0	15.5	78.0	19.7	62.9	21.3	59.4
3204137295.0	15.5	78.2	19.7	62.9	21.2	59.4
3204137536.0	15.4	78.5	19.6	63.1	21.2	59.4
3204137777.0	15.3	80.5	19.6	63.2	21.2	59.4
3204138017.0	15.3	79.7	19.6	63.1	21.2	59.5
3204138258.0	15.3	80.2	19.6	63.2	21.1	59.5
3204138498.0	15.4	79.6	19.6	63.2	21.1	59.7
3204138739.0	15.4	78.8	19.6	63.3	21.1	59.6
3204138979.0	15.4	78.9	19.7	63.0	21.0	59.8
3204139220.0	15.4	79.7	19.7	63.0	21.0	59.8
3204139461.0	15.4	79.7	19.7	63.0	21.0	59.9
3204139701.0	15.3	80.1	19.6	63.5	21.0	59.9
3204139942.0	15.1	79.6	19.6	63.6	21.0	59.9
3204140183.0	15.0	81.1	19.5	63.7	21.0	59.9
3204140423.0	15.0	81.3	19.5	63.7	20.9	60.0
3204140664.0	14.9	81.4	19.4	63.8	21.0	60.0
3204140904.0	14.7	81.4	19.4	63.9	20.9	60.1
3204141145.0	14.7	82.9	19.4	64.0	20.9	60.1
3204141385.0	14.8	83.0	19.3	63.9	20.9	60.1
3204141626.0	14.7	82.0	19.3	63.9	20.9	60.2
3204141867.0	14.6	82.1	19.3	63.9	20.8	60.2
3204142107.0	14.5	83.3	19.3	64.0	20.8	60.2
3204142348.0	14.3	82.4	19.2	63.8	20.8	60.3
3204142589.0	14.3	83.5	19.2	63.7	20.8	60.3
3204142829.0	14.2	83.0	19.2	63.9	20.7	60.3
3204143070.0	14.2	84.6	19.2	64.0	20.8	60.3
3204143310.0	14.2	84.7	19.1	64.0	20.7	60.3
3204143551.0	14.2	84.9	19.2	64.2	20.7	60.4
3204143791.0	14.3	83.4	19.1	64.4	20.7	60.5
3204144032.0	14.2	83.8	19.1	64.3	20.6	60.5
3204144273.0	14.1	84.5	19.1	64.3	20.6	60.5
3204144513.0	14.1	84.4	19.1	64.3	20.7	60.5
3204144754.0	13.9	84.6	19.0	64.6	20.6	60.5
3204144994.0	13.9	85.9	19.0	64.6	20.6	60.5
3204145235.0	14.0	86.4	19.0	64.5	20.6	60.4
3204145476.0	13.9	86.6	19.0	64.4	20.6	60.6
3204145716.0	13.9	86.5	19.0	64.4	20.5	60.6
3204145957.0	13.8	86.5	19.0	64.7	20.5	60.6
3204146197.0	13.7	86.3	19.0	64.9	20.5	60.7
3204146438.0	13.6	85.4	18.9	64.7	20.5	60.7
3204146679.0	13.5	86.6	18.8	64.7	20.5	60.7
3204146919.0	13.5	86.6	18.8	64.7	20.5	60.7
3204147160.0	13.5	87.4	18.8	64.8	20.4	60.8
3204147400.0	13.5	88.3	18.8	64.7	20.4	60.7
3204147641.0	13.4	88.3	18.8	64.9	20.4	60.8
3204147882.0	13.3	88.5	18.7	65.1	20.4	60.8
3204148122.0	13.2	87.0	18.7	65.0	20.4	60.9
3204148363.0	13.2	87.4	18.7	64.7	20.4	60.9
3204148603.0	13.2	87.6	18.7	64.7	20.3	60.8
3204148844.0	13.1	87.1	18.7	64.7	20.3	60.9
3204149085.0	13.0	87.1	18.7	64.7	20.3	60.9
3204149325.0	13.0	87.6	18.6	64.6	20.3	60.9
3204149566.0	12.9	87.8	18.6	64.6	20.3	60.9
3204149806.0	12.8	87.9	18.6	64.6	20.3	60.9
3204150047.0	12.7	87.4	18.6	64.4	20.2	60.9
3204150288.0	12.7	88.1	18.6	64.2	20.3	60.9
3204150528.0	12.6	88.0	18.6	64.1	20.2	60.9
