3140546441.7	13.2	87.1	16.9	75.6	18.3	72.4
3140546682.7	13.1	87.1	16.9	75.4	18.3	72.3
3140546922.7	13.1	87.7	16.8	75.3	18.3	72.3
3140547162.7	13.1	87.5	16.8	75.2	18.3	72.2
3140547403.7	13.1	88.0	16.8	75.1	18.2	72.4
3140547644.7	13.0	87.3	16.8	75.6	18.2	72.4
3140547885.7	13.0	86.8	16.8	75.5	18.2	72.3
3140548125.7	12.8	85.9	16.8	75.8	18.2	72.4
3140548365.7	12.8	88.1	16.7	75.2	18.2	72.4
3140548606.7	12.8	87.3	16.7	75.5	18.1	72.3
3140548847.7	12.7	87.9	16.7	75.3	18.1	72.4
3140549088.7	12.7	87.8	16.7	75.8	18.1	72.4
3140549328.7	12.6	88.1	16.7	75.3	18.1	72.5
3140549568.7	12.6	87.9	16.7	76.0	18.0	72.5
3140549809.7	12.7	87.5	16.7	75.1	18.0	72.6
3140550050.7	12.9	87.1	16.8	75.2	17.9	72.7
3140550291.7	13.0	86.8	16.8	75.1	17.9	72.9
3140550531.7	13.1	85.9	16.8	75.3	17.9	72.8
3140550771.7	13.1	85.9	16.8	75.1	17.8	72.9
3140551012.7	13.2	85.8	16.8	74.7	17.8	72.8
3140551253.7	13.2	85.2	16.7	74.8	17.8	72.9
3140551493.7	13.1	86.3	16.7	75.0	17.7	72.9
3140551734.7	13.1	85.9	16.7	75.1	17.7	72.7
3140551974.7	12.9	86.2	16.7	75.5	17.7	72.7
3140552215.7	12.8	86.4	16.7	75.1	17.7	72.7
3140552456.7	12.7	86.8	16.7	74.9	17.7	72.6
3140552696.7	12.8	87.3	16.7	74.8	17.6	72.7
3140552937.7	12.8	87.0	16.6	75.1	17.7	72.6
3140553177.7	12.6	87.3	16.6	74.8	17.6	72.4
3140553418.7	12.5	87.9	16.6	74.9	17.6	72.5
3140553658.7	12.4	87.8	16.6	75.2	17.6	72.4
3140553899.7	12.3	87.0	16.5	74.7	17.6	72.3
3140554140.7	12.3	88.2	16.5	74.9	17.6	72.3
3140554380.7	12.1	88.1	16.5	74.5	17.6	72.2
3140554621.7	12.0	87.4	16.5	74.6	17.5	72.2
3140554861.7	12.1	89.6	16.5	74.9	17.5	72.2
3140555102.7	12.1	89.1	16.5	75.0	17.5	72.3
3140555343.7	12.1	89.1	16.4	75.3	17.5	72.2
3140555583.7	12.2	89.4	16.5	74.8	17.4	72.4
3140555824.7	12.4	88.9	16.5	74.7	17.4	72.6
3140556064.7	12.4	88.4	16.5	74.7	17.3	72.6
3140556305.7	12.6	88.3	16.4	74.8	17.3	72.6
3140556546.7	12.6	88.0	16.4	74.8	17.3	72.6
3140556787.7	12.8	88.4	16.4	74.7	17.3	72.6
3140557027.7	12.9	87.6	16.4	74.7	17.3	72.5
3140557267.7	13.1	87.3	16.4	74.8	17.2	72.7
3140557508.7	13.2	87.4	16.4	74.7	17.2	72.5
3140557749.7	13.2	87.3	16.4	74.7	17.2	72.5
3140557990.7	13.3	87.6	16.4	74.8	17.2	72.6
3140558230.7	13.3	87.1	16.4	74.7	17.2	72.6
3140558470.7	13.3	87.3	16.4	74.9	17.1	72.5
3140558711.7	13.4	86.4	16.3	74.9	17.2	72.4
3140558952.7	13.4	86.7	16.3	75.0	17.2	72.4
3140559193.7	13.5	87.1	16.3	74.9	17.1	72.4
3140559433.7	13.5	87.0	16.3	74.9	17.1	72.4
3140559673.7	13.5	86.6	16.3	75.0	17.1	72.4
3140559914.7	13.5	87.4	16.3	75.0	17.1	72.4
3140560155.7	13.5	87.0	16.3	75.1	17.1	72.4
3140560396.7	13.5	87.3	16.3	75.1	17.1	72.4
3140560636.7	13.6	87.6	16.3	75.1	17.1	72.4
3140560876.7	13.6	87.0	16.3	75.2	17.0	72.4
3140561117.7	13.6	86.7	16.2	75.2	17.0	72.4
3140561358.7	13.7	86.4	16.3	75.2	17.0	72.4
3140561598.7	13.7	86.4	16.3	75.2	17.1	72.3
3140561839.7	13.7	86.3	16.2	75.1	17.0	72.3
3140562079.7	13.7	85.4	16.3	75.1	17.0	72.4
3140562320.7	13.7	86.3	16.3	75.1	17.0	72.3
