3189798216.0	-6.3	77.0	NaN	NaN	4.2	68.0
3189798457.0	-6.5	77.5	NaN	NaN	4.2	68.0
3189798698.0	-6.6	77.1	NaN	NaN	4.2	68.0
3189798938.0	-6.8	77.7	NaN	NaN	4.2	67.9
3189799179.0	-6.8	78.3	NaN	NaN	4.2	67.9
3189799419.0	-6.9	78.4	NaN	NaN	4.2	67.9
3189799660.0	-7.0	78.7	NaN	NaN	4.2	67.9
3189799901.0	-7.0	79.4	NaN	NaN	4.2	67.9
3189800141.0	-6.9	78.5	NaN	NaN	4.2	67.8
3189800382.0	-7.0	78.5	NaN	NaN	4.2	67.8
3189800622.0	-7.1	79.0	NaN	NaN	4.2	67.8
3189800863.0	-7.1	78.9	NaN	NaN	4.2	67.8
3189801104.0	-6.8	76.3	NaN	NaN	4.2	67.8
3189801344.0	-7.0	75.3	NaN	NaN	4.2	67.7
3189801585.0	-7.0	75.9	NaN	NaN	4.2	67.7
3189801825.0	-7.0	75.1	NaN	NaN	4.2	67.7
3189802066.0	-7.1	75.1	NaN	NaN	4.2	67.7
3189802307.0	-7.2	76.3	NaN	NaN	4.2	67.7
3189802547.0	-7.3	77.3	NaN	NaN	4.1	67.6
3189802788.0	-7.6	76.7	NaN	NaN	4.2	67.6
3189803028.0	-7.7	78.5	NaN	NaN	4.2	67.6
3189803269.0	-7.8	79.0	NaN	NaN	4.2	67.5
3189803509.0	-8.0	78.8	NaN	NaN	4.2	67.5
3189803750.0	-8.0	80.2	NaN	NaN	4.2	67.5
3189803991.0	-7.9	80.8	NaN	NaN	4.2	67.5
3189804231.0	-7.8	81.2	NaN	NaN	4.2	67.4
3189804472.0	-7.8	81.3	NaN	NaN	4.2	67.4
3189804713.0	-7.8	81.7	NaN	NaN	4.2	67.4
3189804953.0	-7.6	82.0	NaN	NaN	4.1	67.4
3189805194.0	-7.6	81.6	NaN	NaN	4.2	67.3
3189805434.0	-7.6	81.6	NaN	NaN	4.1	67.3
3189805675.0	-7.5	82.0	NaN	NaN	4.1	67.3
3189805915.0	-7.4	83.4	NaN	NaN	4.2	67.3
3189806156.0	-7.2	83.3	NaN	NaN	4.2	67.2
3189806397.0	-7.1	83.0	NaN	NaN	4.1	67.2
3189806637.0	-7.0	82.8	NaN	NaN	4.1	67.2
3189806878.0	-6.7	81.6	NaN	NaN	4.1	67.3
3189807118.0	-6.6	81.4	NaN	NaN	4.2	67.3
3189807359.0	-6.5	80.8	NaN	NaN	4.1	67.2
3189807600.0	-6.4	80.6	NaN	NaN	4.1	67.2
3189807840.0	-6.3	79.8	NaN	NaN	4.2	67.2
3189808081.0	-6.2	79.9	NaN	NaN	4.2	67.2
3189808321.0	-6.2	79.9	NaN	NaN	4.2	67.2
3189808562.0	-6.3	79.8	NaN	NaN	4.1	67.2
3189808803.0	-6.2	79.6	NaN	NaN	4.1	67.2
3189809043.0	-6.3	79.9	NaN	NaN	4.1	67.2
3189809284.0	-6.5	80.4	NaN	NaN	4.1	67.1
3189809524.0	-6.7	80.8	NaN	NaN	4.2	67.1
3189809765.0	-6.8	81.2	NaN	NaN	4.2	67.1
3189810006.0	-6.9	81.3	NaN	NaN	4.1	67.1
3189810246.0	-6.8	81.4	NaN	NaN	4.1	67.1
3189810487.0	-6.9	81.2	NaN	NaN	4.1	67.0
3189810727.0	-6.9	81.0	NaN	NaN	4.1	67.0
3189810968.0	-7.0	81.1	NaN	NaN	4.1	67.0
3189811209.0	-6.9	81.4	NaN	NaN	4.2	67.0
3189811449.0	-6.9	81.4	NaN	NaN	4.1	67.0
3189811690.0	-6.9	80.9	NaN	NaN	4.1	67.0
3189811930.0	-6.9	80.2	NaN	NaN	4.1	67.0
3189812171.0	-6.8	79.8	NaN	NaN	4.1	67.0
3189812412.0	-6.8	79.1	NaN	NaN	4.1	67.0
3189812652.0	-6.6	76.8	NaN	NaN	4.1	67.0
3189812893.0	-6.5	76.5	NaN	NaN	4.1	67.0
3189813133.0	-6.4	74.4	NaN	NaN	4.1	67.1
3189813374.0	-6.3	72.7	NaN	NaN	4.1	67.1
3189813615.0	-6.2	72.2	NaN	NaN	4.1	67.2
3189813855.0	-6.3	71.5	NaN	NaN	4.1	67.2
3189814096.0	-6.5	73.6	NaN	NaN	4.1	67.1
3189814336.0	-6.7	74.2	NaN	NaN	4.1	67.1
3189814577.0	-6.8	75.0	NaN	NaN	4.1	67.0
3189814818.0	-7.0	75.6	NaN	NaN	4.1	67.0
3189815058.0	-7.0	76.3	NaN	NaN	4.1	67.0
3189815299.0	-7.0	77.1	NaN	NaN	4.1	67.0
3189815539.0	-7.0	77.5	NaN	NaN	4.1	66.9
3189815780.0	-6.9	77.8	NaN	NaN	4.1	66.9
