3120678198.8	-1.1	82.1	6.1	74.1	8.4	68.6
3120678439.7	-1.1	82.1	6.1	74.1	8.4	68.6
3120678679.8	-1.1	82.0	6.1	74.0	8.4	68.6
3120678920.8	-1.1	82.2	6.1	74.1	8.4	68.6
3120679160.8	-1.1	82.1	6.1	74.1	8.4	68.6
3120679401.8	-1.1	82.1	6.1	74.3	8.4	68.6
3120679642.7	-1.1	82.4	6.1	74.1	8.4	68.6
3120679882.8	-1.1	82.4	6.1	74.1	8.4	68.6
3120680123.8	-1.1	82.7	6.1	74.1	8.4	68.6
3120680363.8	-1.0	82.7	6.2	74.2	8.4	68.6
3120680604.7	-1.1	82.5	6.1	74.3	8.4	68.6
3120680845.7	-1.1	82.5	6.2	74.3	8.4	68.6
3120681085.8	-1.1	82.5	6.2	74.4	8.4	68.7
3120681326.8	-1.0	82.4	6.2	74.4	8.4	68.7
3120681566.8	-1.1	82.4	6.2	74.4	8.4	68.7
3120681807.7	-1.0	82.1	6.2	74.4	8.4	68.7
3120682048.7	-1.0	82.0	6.2	74.5	8.4	68.7
3120682288.8	-1.1	82.2	6.2	74.5	8.4	68.7
3120682529.8	-1.0	81.9	6.2	74.5	8.4	68.7
3120682769.8	-1.1	82.2	6.2	74.6	8.4	68.7
3120683010.7	-1.1	81.9	6.2	74.6	8.4	68.7
3120683251.8	-1.1	82.0	6.2	74.5	8.4	68.7
3120683491.8	-1.1	82.1	6.2	74.6	8.4	68.7
3120683732.8	-1.2	82.0	6.3	74.6	8.4	68.7
3120683972.8	-1.1	81.9	6.2	74.6	8.4	68.8
3120684213.7	-1.2	81.9	6.2	74.4	8.4	68.8
3120684454.8	-1.2	82.0	6.2	74.6	8.4	68.8
3120684694.8	-1.2	82.3	6.2	74.6	8.4	68.8
3120684935.8	-1.3	82.7	6.3	74.6	8.4	68.8
3120685176.7	-1.4	82.5	6.3	74.7	8.4	68.8
3120685416.7	-1.5	82.7	6.3	74.8	8.4	68.8
3120685657.8	-1.5	82.7	6.2	74.7	8.4	68.8
3120685897.8	-1.6	83.0	6.3	75.0	8.4	68.8
3120686138.8	-1.7	83.2	6.3	74.8	8.4	68.8
3120686379.7	-1.7	83.6	6.3	74.9	8.4	68.8
3120686619.8	-1.7	83.6	6.3	74.9	8.4	68.8
3120686860.8	-1.7	83.7	6.3	74.8	8.4	68.8
3120687100.8	-1.7	83.7	6.3	74.9	8.4	68.8
3120687341.8	-1.7	83.7	6.3	75.1	8.4	68.9
3120687582.7	-1.7	83.8	6.3	75.0	8.4	68.9
3120687822.8	-1.7	84.2	6.3	74.9	8.4	68.9
3120688063.8	-1.7	84.3	6.3	75.0	8.4	68.9
3120688303.8	-1.7	84.4	6.3	75.2	8.4	68.9
3120688544.8	-1.6	84.2	6.3	75.2	8.4	68.9
3120688785.7	-1.6	84.1	6.3	75.1	8.4	68.9
3120689025.8	-1.5	84.2	6.3	75.1	8.4	68.9
3120689265.8	-1.5	84.2	6.3	75.2	8.4	68.9
3120689506.8	-1.5	84.4	6.3	75.2	8.4	68.9
3120689747.7	-1.5	84.4	6.3	75.2	8.4	68.9
3120689987.7	-1.5	84.7	6.3	75.2	8.4	68.9
3120690228.8	-1.4	84.4	6.3	75.2	8.4	69.0
3120690469.8	-1.3	84.2	6.2	75.1	8.4	69.0
3120690709.8	-1.2	84.0	6.2	75.0	8.4	69.0
3120690950.7	-1.2	83.9	6.2	75.0	8.4	69.0
3120691190.8	-1.1	84.0	6.2	75.0	8.4	69.0
3120691431.8	-1.1	83.9	6.2	74.9	8.4	69.0
3120691671.8	-1.1	83.9	6.2	75.0	8.4	69.0
3120691912.8	-1.1	83.8	6.2	74.9	8.4	69.0
3120692153.7	-1.0	83.7	6.2	74.9	8.4	69.0
3120692393.8	-1.0	83.5	6.2	74.8	8.4	69.1
3120692634.8	-1.0	83.7	6.2	74.9	8.4	69.1
3120692874.8	-0.9	82.9	6.2	74.8	8.4	69.1
3120693115.7	-0.9	83.1	6.2	74.6	8.4	69.1
3120693356.7	-0.9	83.4	6.1	74.6	8.4	69.1
3120693596.8	-0.9	83.3	6.1	74.6	8.4	69.1
3120693837.8	-0.9	83.3	6.2	74.7	8.4	69.1
3120694077.8	-1.0	83.3	6.1	74.6	8.4	69.1
3120694318.7	-1.0	83.5	6.2	74.6	8.4	69.1
3120694559.7	-1.0	83.5	6.2	74.6	8.4	69.1
3120694799.8	-1.0	83.6	6.2	74.7	8.4	69.2
3120695040.8	-0.9	83.7	6.2	74.7	8.4	69.2
3120695280.8	-0.9	83.8	6.2	74.8	8.4	69.2
3120695521.7	-0.9	83.9	6.2	74.9	8.4	69.2
3120695762.8	-0.9	83.9	6.2	74.8	8.4	69.2
3120696002.8	-0.9	83.9	6.1	74.8	8.4	69.2
3120696243.8	-0.9	84.0	6.2	74.9	8.4	69.2
3120696484.7	-1.0	84.3	6.2	74.9	8.4	69.2
3120696724.7	-1.0	84.2	6.1	75.0	8.4	69.2
3120696965.8	-1.0	84.3	6.2	74.8	8.4	69.2
3120697205.8	-1.0	84.3	6.2	75.0	8.4	69.2
3120697446.8	-0.9	84.1	6.2	75.0	8.4	69.3
3120697687.7	-0.9	83.9	6.2	75.0	8.4	69.3
3120697927.7	-0.9	83.9	6.2	75.0	8.4	69.3
3120698168.8	-0.8	83.9	6.2	75.0	8.4	69.3
3120698408.8	-0.8	84.0	6.2	74.9	8.4	69.3
3120698649.8	-0.8	84.1	6.2	75.0	8.4	69.3
3120698890.7	-0.8	84.5	6.1	74.7	8.4	69.3
3120699130.8	-0.8	84.7	6.1	74.7	8.4	69.3
3120699371.8	-0.8	84.9	6.1	74.8	8.4	69.3
3120699611.8	-0.8	85.0	6.1	74.9	8.4	69.4
3120699852.8	-0.8	84.9	6.1	75.0	8.4	69.4
3120700093.7	-0.8	85.0	6.1	74.9	8.4	69.4
3120700333.8	-0.8	85.0	6.1	75.2	8.4	69.4
3120700574.8	-0.8	85.2	6.1	75.0	8.4	69.4
3120700814.8	-0.8	85.0	6.1	75.3	8.4	69.4
