3123529298.7	-14.0	85.5	2.3	83.9	4.1	72.0
3123529539.7	-14.1	85.1	2.4	84.0	4.1	72.0
3123529779.7	-14.1	85.2	2.4	84.0	4.1	72.1
3123530020.7	-14.1	85.4	2.4	84.0	4.1	72.1
3123530260.7	-14.1	85.0	2.3	84.0	4.1	72.1
3123530501.7	-14.2	85.0	2.3	84.0	4.1	72.1
3123530742.7	-14.3	84.9	2.3	84.0	4.1	72.1
3123530982.7	-14.2	85.1	2.3	84.1	4.1	72.1
3123531223.7	-14.3	84.7	2.3	84.1	4.1	72.1
3123531463.7	-14.3	84.9	2.4	84.1	4.1	72.1
3123531704.7	-14.4	84.4	2.3	84.2	4.1	72.1
3123531945.7	-14.4	84.4	2.3	84.3	4.1	72.2
3123532185.7	-14.4	84.6	2.3	84.2	4.1	72.1
3123532426.7	-14.5	84.4	2.3	84.2	4.1	72.2
3123532666.7	-14.4	84.7	2.3	84.2	4.1	72.2
3123532907.7	-14.4	84.8	2.3	84.2	4.1	72.2
3123533148.7	-14.4	84.6	2.3	84.0	4.1	72.2
3123533388.7	-14.3	85.1	2.3	84.2	4.1	72.2
3123533629.7	-14.2	85.1	2.3	84.2	4.1	72.2
3123533869.7	-14.3	85.0	2.3	84.1	4.1	72.2
3123534110.7	-14.2	85.0	2.3	84.1	4.1	72.2
3123534351.7	-14.3	84.7	2.3	84.1	4.1	72.2
3123534591.7	-14.4	84.2	2.3	84.2	4.1	72.2
3123534832.7	-14.4	84.5	2.3	84.3	4.1	72.2
3123535072.7	-14.4	84.6	2.3	84.4	4.1	72.2
3123535313.7	-14.3	84.7	2.3	84.4	4.1	72.3
3123535553.7	-14.5	84.2	2.3	84.4	4.1	72.3
3123535794.7	-14.4	84.4	2.3	84.4	4.1	72.3
3123536035.7	-14.3	85.0	2.3	84.3	4.1	72.3
3123536275.7	-14.2	84.9	2.3	84.4	4.1	72.3
3123536516.7	-14.3	84.7	2.3	84.3	4.1	72.3
3123536757.7	-14.3	84.5	2.3	84.3	4.1	72.3
3123536997.7	-14.5	84.1	2.3	84.5	4.1	72.3
3123537238.7	-14.6	83.9	2.3	84.5	4.1	72.4
3123537478.7	-14.6	84.0	2.3	84.6	4.1	72.3
3123537719.7	-14.7	84.0	2.3	84.5	4.1	72.4
3123537959.7	-14.7	84.2	2.3	84.4	4.1	72.4
3123538200.7	-14.6	84.5	2.3	84.3	4.1	72.4
3123538441.7	-14.6	84.5	2.3	84.4	4.1	72.4
3123538681.7	-14.6	84.7	2.3	84.5	4.1	72.4
3123538922.7	-14.7	84.4	2.3	84.6	4.1	72.4
3123539162.7	-14.7	84.3	2.3	84.6	4.1	72.4
3123539403.7	-14.6	84.3	2.3	84.5	4.1	72.4
