3204050440.0	16.9	75.9	21.5	62.9	23.3	61.4
3204050681.0	16.7	75.9	21.5	62.9	23.3	61.4
3204050921.0	16.8	77.9	21.5	62.8	23.2	61.4
3204051162.0	16.7	76.9	21.4	62.9	23.2	61.4
3204051403.0	16.6	75.9	21.4	63.1	23.2	61.5
3204051643.0	16.4	76.8	21.4	63.2	23.1	61.5
3204051884.0	16.4	78.6	21.3	63.0	23.1	61.6
3204052124.0	16.3	79.3	21.3	62.9	23.0	61.6
3204052365.0	16.2	77.8	21.2	62.7	23.0	61.6
3204052606.0	16.1	77.9	21.2	62.7	23.0	61.6
3204052846.0	16.0	78.3	21.2	62.7	23.0	61.7
3204053087.0	15.9	77.5	21.2	62.7	22.9	61.7
3204053327.0	15.9	77.5	21.1	62.8	22.9	61.7
3204053568.0	15.8	77.5	21.1	62.7	22.9	61.7
3204053809.0	16.0	78.4	21.0	62.7	22.8	61.8
3204054049.0	16.0	78.3	21.0	62.8	22.8	61.8
3204054290.0	16.0	79.0	21.0	63.0	22.7	61.8
3204054530.0	16.0	78.0	20.9	63.0	22.7	61.8
3204054771.0	16.1	79.2	20.9	63.1	22.7	61.8
3204055012.0	16.1	79.0	20.9	63.1	22.7	61.8
3204055252.0	16.1	78.1	20.9	63.1	22.7	61.7
3204055493.0	16.0	79.7	20.8	63.1	22.6	61.9
3204055733.0	16.0	79.3	20.8	63.3	22.6	61.9
3204055974.0	15.9	79.6	20.8	63.5	22.6	61.8
3204056214.0	15.9	79.6	20.8	63.3	22.5	61.9
3204056455.0	16.0	80.6	20.7	63.5	22.5	61.9
3204056696.0	16.2	80.6	20.7	63.6	22.5	61.9
3204056936.0	16.2	80.7	20.7	63.5	22.5	61.8
3204057177.0	15.9	80.9	20.7	63.7	22.4	61.8
3204057418.0	15.8	80.7	20.6	63.8	22.4	61.8
3204057658.0	16.0	81.4	20.6	63.7	22.4	61.9
3204057899.0	15.9	81.5	20.6	63.7	22.4	61.9
3204058139.0	15.8	81.0	20.6	63.9	22.3	61.9
3204058380.0	15.8	82.2	20.6	63.8	22.3	61.9
3204058620.0	15.7	82.4	20.5	63.8	22.3	61.9
3204058861.0	15.6	81.7	20.5	63.8	22.3	61.9
3204059102.0	15.5	82.2	20.5	64.0	22.2	61.9
3204059342.0	15.4	81.8	20.5	64.1	22.2	61.8
3204059583.0	15.4	83.3	20.4	64.1	22.1	61.9
3204059823.0	15.4	83.8	20.4	64.2	22.1	61.9
3204060064.0	15.3	84.4	20.4	64.3	22.1	61.9
3204060305.0	15.2	83.9	20.4	64.3	22.1	61.9
3204060545.0	15.0	82.5	20.3	64.4	22.1	61.8
3204060786.0	15.0	84.1	20.3	64.3	22.0	61.8
3204061026.0	15.0	84.6	20.3	64.4	22.0	61.8
3204061267.0	15.0	85.2	20.3	64.4	22.0	61.8
3204061508.0	15.1	85.3	20.3	64.4	22.0	61.8
3204061748.0	15.0	84.8	20.3	64.5	22.0	61.9
3204061989.0	15.1	85.3	20.2	64.6	21.9	61.9
3204062229.0	14.9	85.1	20.2	64.5	21.9	62.0
3204062470.0	14.9	85.4	20.2	64.5	21.9	61.9
3204062711.0	14.8	85.9	20.2	64.5	21.9	62.0
3204062951.0	14.7	84.7	20.1	64.4	21.8	62.0
3204063192.0	14.7	85.8	20.1	64.4	21.8	62.0
3204063432.0	14.8	86.6	20.1	64.4	21.8	62.0
3204063673.0	14.8	86.3	20.0	64.7	21.8	62.0
3204063914.0	14.7	86.3	20.0	64.7	21.7	61.9
3204064154.0	14.7	86.3	20.0	64.6	21.7	61.9
3204064395.0	14.7	85.8	19.9	64.6	21.7	61.9
3204064635.0	14.4	83.5	19.9	64.7	21.7	62.0
3204064876.0	14.4	84.7	19.9	64.7	21.6	62.0
3204065117.0	14.4	86.0	19.9	64.7	21.6	61.9
3204065357.0	14.4	85.8	19.9	64.6	21.6	62.0
3204065598.0	14.5	85.8	19.9	64.5	21.6	62.0
3204065838.0	14.5	85.5	19.9	64.6	21.5	62.0
3204066079.0	14.7	86.0	19.8	64.7	21.5	62.1
3204066319.0	14.7	85.5	19.8	64.8	21.5	62.0
3204066560.0	14.6	85.4	19.8	65.0	21.5	62.0
3204066801.0	14.6	84.8	19.8	65.0	21.5	62.0
3204067041.0	14.5	84.9	19.8	65.0	21.4	62.1
3204067282.0	14.6	85.7	19.7	65.0	21.4	62.1
3204067523.0	15.0	85.9	19.7	65.0	21.4	62.1
3204067763.0	16.6	78.8	19.7	65.1	21.3	62.0
3204068004.0	16.6	75.8	19.7	65.1	21.3	62.0
3204068244.0	16.0	79.1	19.7	65.2	21.3	62.1
3204068485.0	17.4	77.3	19.7	65.2	21.3	62.0
3204068726.0	21.1	63.9	19.7	65.2	21.3	62.0
3204068966.0	22.8	57.6	19.7	65.1	21.3	62.1
3204069207.0	24.7	53.3	19.7	65.1	21.2	62.1
3204069447.0	25.5	51.5	19.6	65.2	21.2	62.1
3204069688.0	24.3	53.0	19.6	65.2	21.2	62.1
3204069928.0	20.4	65.0	19.6	65.2	21.2	62.1
3204070169.0	18.7	70.4	19.6	65.1	21.2	62.1
3204070410.0	18.2	71.8	19.5	65.3	21.2	62.1
3204070650.0	18.0	73.0	19.5	65.4	21.1	62.1
3204070891.0	22.1	59.6	19.5	65.6	21.1	62.1
3204071132.0	25.5	51.3	19.5	65.5	21.1	62.1
3204071372.0	24.7	52.1	19.5	65.7	21.1	62.1
3204071613.0	22.2	60.5	19.5	65.8	21.1	62.1
3204071853.0	20.2	66.6	19.5	65.9	21.1	62.1
3204072094.0	19.0	71.1	19.5	66.0	21.0	62.1
3204072334.0	18.1	78.5	19.5	65.8	21.0	62.1
3204072575.0	17.8	81.0	19.6	65.8	21.0	62.3
3204072816.0	17.9	80.1	19.6	65.8	20.9	62.3
3204073056.0	18.1	81.6	19.7	65.8	20.9	62.4
3204073297.0	18.2	80.1	19.7	65.9	20.9	62.4
3204073537.0	18.3	81.3	19.7	65.7	20.9	62.5
3204073778.0	18.3	81.2	19.7	65.8	20.9	62.6
3204074019.0	18.3	80.8	19.8	65.8	20.8	62.9
3204074259.0	18.2	80.8	19.8	65.7	20.8	62.9
3204074500.0	18.2	80.6	19.8	65.9	20.8	64.4
3204074740.0	18.3	79.6	19.8	66.0	20.8	62.9
3204074981.0	18.4	79.9	19.8	65.8	20.8	62.8
3204075222.0	18.5	78.6	19.8	65.9	20.8	63.4
3204075462.0	18.8	77.0	19.8	65.9	20.8	62.9
3204075703.0	18.5	78.1	19.9	65.9	20.7	63.1
3204075943.0	18.3	79.6	19.9	65.8	20.7	63.3
3204076184.0	18.1	81.0	19.9	66.2	20.7	63.1
3204076425.0	18.1	80.7	19.9	65.9	20.7	63.1
3204076665.0	18.0	81.1	19.8	65.9	20.6	65.7
3204076906.0	18.1	80.4	19.9	65.6	20.6	64.1
3204077146.0	18.1	81.1	19.9	65.9	20.7	64.5
3204077387.0	18.0	81.1	19.9	65.7	20.6	63.4
3204077627.0	18.0	80.6	19.9	65.9	20.7	63.4
3204077868.0	18.0	80.3	19.9	65.9	20.6	63.8
3204078109.0	17.8	80.5	19.8	65.9	20.6	63.5
3204078349.0	17.9	79.4	19.8	65.9	20.6	63.6
3204078590.0	18.0	79.3	19.9	66.0	20.7	63.4
3204078831.0	18.2	78.7	19.8	67.0	20.6	63.4
3204079071.0	18.2	78.2	19.7	66.9	20.7	63.0
3204079312.0	18.2	77.5	19.7	67.4	20.7	63.0
3204079552.0	18.2	77.5	19.8	67.0	20.7	63.0
3204079793.0	18.4	76.5	19.8	67.1	20.7	63.2
3204080033.0	18.6	75.6	19.8	66.8	20.7	63.2
3204080274.0	19.0	74.7	19.8	66.6	20.6	63.4
3204080515.0	19.2	74.0	19.8	66.8	20.6	63.1
3204080755.0	19.4	72.3	19.8	66.6	20.7	63.1
3204080996.0	19.3	73.2	19.8	66.9	20.7	63.1
3204081236.0	19.7	72.7	19.8	66.7	20.7	63.0
3204081477.0	20.0	71.3	19.8	66.8	20.6	63.0
3204081718.0	20.4	69.8	19.8	66.6	20.6	63.2
3204081958.0	20.3	69.8	19.9	66.6	20.6	63.1
3204082199.0	20.8	67.7	19.8	66.6	20.5	67.0
3204082439.0	21.0	66.9	19.9	67.0	20.5	67.4
3204082680.0	21.7	65.2	19.8	66.9	20.4	67.6
3204082921.0	22.6	62.0	19.9	67.0	20.6	63.7
3204083161.0	22.2	64.0	19.6	68.1	20.0	69.8
3204083402.0	22.7	62.0	19.6	68.9	19.9	71.1
3204083642.0	23.1	61.1	19.5	69.0	19.8	72.1
3204083883.0	22.8	62.5	19.6	70.1	20.2	69.6
3204084124.0	23.3	60.1	19.6	69.2	20.1	70.6
3204084364.0	23.3	60.0	19.5	70.0	19.9	72.2
3204084605.0	23.5	58.2	19.5	70.4	19.8	73.2
3204084845.0	23.7	58.4	19.5	70.6	19.9	72.2
3204085086.0	24.0	57.3	19.4	70.9	19.9	71.8
3204085327.0	24.6	56.4	19.4	71.0	20.3	69.4
3204085567.0	24.5	56.6	19.6	69.9	20.4	70.3
3204085808.0	24.1	57.3	19.5	70.6	20.1	71.9
3204086048.0	24.9	56.3	19.4	71.1	20.0	72.5
3204086289.0	24.4	56.4	19.4	71.1	20.0	71.8
3204086530.0	24.2	57.2	19.4	71.4	20.0	72.5
3204086770.0	24.4	57.5	19.4	71.6	20.1	72.7
3204087011.0	24.2	58.1	19.4	71.8	20.1	72.4
3204087251.0	24.3	57.2	19.4	71.9	20.2	72.3
3204087492.0	24.7	56.3	19.4	72.2	20.3	72.3
3204087733.0	24.4	57.7	19.4	72.2	20.3	71.8
3204087973.0	24.9	55.5	19.4	72.2	20.4	71.9
3204088214.0	24.6	56.4	19.5	72.4	20.5	70.9
3204088454.0	25.1	54.2	19.5	71.8	20.6	70.6
3204088695.0	24.8	56.5	19.5	72.1	20.6	70.7
3204088935.0	25.0	55.5	19.5	72.0	20.7	70.8
3204089176.0	25.9	53.4	19.5	71.9	21.3	68.9
3204089417.0	26.1	52.9	20.0	70.1	21.3	69.2
3204089657.0	25.8	54.1	19.8	71.5	21.2	70.0
3204089898.0	25.7	54.1	19.7	71.6	21.1	70.1
3204090139.0	26.1	53.5	20.0	72.1	21.6	68.0
3204090379.0	26.3	53.9	19.9	71.5	21.3	69.9
3204090620.0	26.3	52.5	19.8	71.8	21.3	69.5
3204090860.0	26.4	52.3	20.0	72.8	22.5	63.5
3204091101.0	26.6	51.6	20.0	70.9	21.9	68.0
3204091341.0	27.0	50.5	19.9	71.8	21.7	68.4
3204091582.0	26.5	52.4	19.9	71.9	21.7	68.6
3204091823.0	26.4	52.6	20.2	71.0	22.4	65.4
3204092063.0	26.8	51.4	20.2	70.8	21.9	67.8
3204092304.0	26.9	50.3	20.1	71.5	22.0	68.2
3204092545.0	26.5	51.5	20.0	71.7	22.0	67.4
3204092785.0	26.9	52.0	20.0	71.8	22.2	67.5
3204093026.0	27.5	48.8	20.2	70.9	22.3	66.5
3204093266.0	27.9	48.1	20.1	71.6	22.1	67.2
3204093507.0	27.3	50.0	20.3	70.5	22.6	65.8
3204093747.0	28.0	47.4	20.2	71.5	22.4	66.0
3204093988.0	27.7	47.5	20.3	70.6	22.6	63.2
3204094229.0	27.8	47.4	20.2	71.3	22.5	64.7
3204094469.0	27.5	47.8	20.3	70.8	22.5	63.4
3204094710.0	27.7	47.0	20.3	70.8	22.5	63.1
3204094950.0	27.5	48.3	20.2	70.7	22.5	62.8
3204095191.0	27.8	45.3	20.2	70.5	22.6	62.1
3204095432.0	27.6	46.7	20.3	70.0	22.6	62.1
3204095672.0	27.7	46.2	20.3	69.9	22.6	61.5
3204095913.0	27.9	45.7	20.3	69.5	22.7	61.4
3204096153.0	28.1	45.2	21.1	65.9	23.8	58.5
3204096394.0	28.1	44.7	20.7	68.4	23.1	60.8
3204096635.0	28.4	44.0	20.6	68.9	24.4	54.8
3204096875.0	28.5	43.2	21.0	66.8	23.7	58.8
3204097116.0	28.6	44.3	20.8	68.4	23.3	60.4
3204097356.0	28.6	43.0	20.8	67.9	23.4	59.5
3204097597.0	28.1	44.4	20.7	68.1	23.4	58.5
3204097838.0	28.4	42.7	21.2	65.1	23.7	57.4
3204098078.0	28.3	43.3	21.9	62.0	24.5	55.7
3204098319.0	28.1	43.9	21.4	65.0	24.0	56.1
3204098559.0	28.4	42.5	21.3	65.3	23.6	57.6
3204098800.0	28.1	43.1	21.0	66.6	23.4	57.7
3204099041.0	28.1	43.0	20.9	66.8	23.3	57.4
3204099281.0	28.1	43.7	21.4	63.4	24.0	55.8
3204099522.0	28.8	42.3	21.1	65.8	23.6	58.1
3204099762.0	28.5	42.3	21.2	65.1	24.2	54.3
3204100003.0	28.0	43.7	22.1	60.7	25.2	52.8
3204100244.0	28.4	42.6	21.5	64.6	24.1	57.3
3204100484.0	28.5	42.7	21.3	65.7	23.6	57.6
3204100725.0	28.7	42.5	21.2	65.9	23.7	58.2
3204100965.0	28.7	42.3	21.5	64.4	23.8	57.1
3204101206.0	28.6	41.9	21.6	63.6	24.2	55.9
3204101446.0	28.8	42.2	21.4	64.9	23.9	57.3
3204101687.0	28.2	43.0	21.2	65.8	23.7	57.2
3204101928.0	28.1	42.8	21.2	65.9	23.6	57.3
3204102168.0	28.2	42.8	21.1	66.0	23.6	57.1
3204102409.0	28.1	43.6	21.1	65.9	23.6	56.8
3204102649.0	28.1	43.9	21.2	65.0	23.8	56.7
3204102890.0	28.0	44.1	21.2	65.5	23.7	56.7
3204103131.0	28.2	43.6	21.6	63.3	25.0	52.3
3204103371.0	28.6	42.1	21.7	63.7	24.2	56.0
3204103612.0	28.5	42.5	21.5	64.5	24.0	56.4
3204103853.0	28.7	41.6	22.0	61.7	24.4	55.1
3204104093.0	28.7	42.3	21.9	62.4	25.0	52.5
