3156361234.0	0.4	93.7	4.2	88.1	3.7	83.4
3156361475.0	0.4	93.7	4.2	88.1	3.7	83.4
3156361715.0	0.4	93.6	4.2	88.1	3.7	83.4
3156361956.0	0.3	93.7	4.2	88.1	3.7	83.4
3156362196.0	0.3	93.8	4.2	88.1	3.7	83.4
3156362437.0	0.3	93.9	4.1	88.1	3.7	83.5
3156362678.0	0.4	93.9	4.2	88.1	3.7	83.5
3156362918.0	0.4	94.0	4.2	88.2	3.7	83.5
3156363159.0	0.4	94.0	4.2	88.2	3.7	83.5
3156363399.0	0.4	94.0	4.2	88.2	3.7	83.5
3156363640.0	0.4	94.0	4.2	88.1	3.7	83.5
3156363881.0	0.4	93.9	4.2	88.1	3.7	83.5
3156364121.0	0.4	93.9	4.2	88.1	3.7	83.5
3156364362.0	0.4	93.9	4.2	88.1	3.7	83.5
3156364603.0	0.4	93.9	4.2	88.1	3.7	83.6
3156364843.0	0.3	93.9	4.2	88.1	3.7	83.6
3156365084.0	0.3	93.9	4.2	88.1	3.8	83.6
3156365324.0	0.4	93.9	4.2	88.1	3.7	83.6
3156365565.0	0.3	93.9	4.2	88.1	3.7	83.6
3156365806.0	0.4	93.9	4.2	88.1	3.8	83.6
3156366046.0	0.4	93.9	4.2	88.1	3.7	83.6
3156366287.0	0.4	93.8	4.2	88.1	3.8	83.6
3156366527.0	0.4	93.8	4.2	88.1	3.7	83.6
3156366768.0	0.4	93.8	4.2	88.1	3.8	83.6
3156367009.0	0.4	93.8	4.2	88.1	3.7	83.6
3156367249.0	0.3	93.9	4.2	88.1	3.8	83.7
3156367489.0	0.3	94.0	4.2	88.2	3.8	83.7
3156367730.0	0.4	94.0	4.2	88.2	3.8	83.7
3156367971.0	0.4	94.0	4.2	88.2	3.8	83.7
3156368212.0	0.4	94.0	4.2	88.2	3.8	83.7
3156368452.0	0.4	94.0	4.2	88.2	3.8	83.7
3156368693.0	0.4	93.9	4.2	88.1	3.8	83.7
3156368933.0	0.4	93.9	4.2	88.2	3.7	83.7
3156369174.0	0.4	93.9	4.2	88.2	3.8	83.7
3156369415.0	0.4	93.8	4.2	88.2	3.8	83.7
3156369655.0	0.4	93.8	4.2	88.2	3.8	83.7
3156369895.0	0.3	94.0	4.2	88.2	3.8	83.7
3156370136.0	0.3	94.2	4.2	88.2	3.8	83.8
3156370377.0	0.3	94.4	4.2	88.2	3.8	83.8
3156370617.0	0.4	94.5	4.2	88.2	3.8	83.8
3156370858.0	0.4	94.6	4.2	88.2	3.8	83.8
3156371098.0	0.3	94.6	4.2	88.2	3.8	83.8
3156371339.0	0.3	94.8	4.2	88.3	3.8	83.8
3156371580.0	0.3	94.9	4.2	88.2	3.8	83.8
3156371820.0	0.3	95.0	4.2	88.3	3.8	83.8
3156372061.0	0.3	95.1	4.2	88.3	3.8	83.8
