3123442924.7	-12.1	86.1	2.9	77.1	4.4	67.5
3123443165.7	-12.1	86.0	2.9	77.1	4.4	67.6
3123443405.7	-12.3	85.4	2.9	77.2	4.3	67.6
3123443646.7	-12.3	85.2	2.9	77.3	4.3	67.6
3123443886.7	-12.3	85.6	2.9	77.3	4.3	67.6
3123444127.7	-12.2	85.8	2.9	77.2	4.4	67.7
3123444368.7	-12.2	85.7	2.9	77.4	4.4	67.7
3123444608.7	-12.3	85.8	2.9	77.4	4.4	67.7
3123444849.7	-12.4	85.3	2.9	77.5	4.4	67.7
3123445089.7	-12.4	85.7	2.9	77.5	4.4	67.7
3123445330.7	-12.3	85.9	2.9	77.7	4.4	67.8
3123445571.7	-12.1	86.3	2.9	77.6	4.4	67.8
3123445811.7	-12.1	86.3	2.9	77.7	4.3	67.8
3123446052.7	-12.2	86.0	2.9	77.7	4.4	67.8
3123446292.7	-12.2	85.8	2.9	77.7	4.4	67.8
3123446533.7	-12.1	86.3	2.9	77.7	4.4	67.9
3123446774.7	-12.2	85.7	2.9	77.7	4.3	67.9
3123447014.7	-12.2	85.5	2.9	77.8	4.4	67.9
3123447255.7	-12.3	85.2	2.9	77.7	4.3	67.9
3123447495.7	-12.2	85.9	2.9	77.8	4.3	67.9
3123447736.7	-12.0	86.4	2.9	77.9	4.3	68.0
3123447977.7	-11.7	86.9	2.9	78.0	4.3	68.0
3123448217.7	-11.6	86.5	2.9	77.8	4.3	68.0
3123448458.7	-11.6	85.6	2.9	77.8	4.3	68.0
3123448698.7	-11.6	84.6	2.9	77.9	4.3	68.0
3123448939.7	-11.5	84.5	2.8	78.0	4.3	68.1
3123449180.7	-11.4	83.7	2.9	78.2	4.3	68.1
3123449420.7	-11.4	83.1	2.9	78.2	4.4	68.1
3123449661.7	-11.3	83.0	2.9	78.3	4.3	68.1
3123449901.7	-11.3	82.8	2.9	78.2	4.4	68.1
3123450142.7	-11.3	83.4	2.9	78.2	4.3	68.2
3123450382.7	-11.2	83.9	2.9	78.3	4.3	68.2
3123450623.7	-11.3	83.2	2.8	78.2	4.3	68.2
3123450864.7	-11.2	83.2	2.9	78.4	4.3	68.2
3123451104.7	-11.1	83.0	2.8	78.4	4.3	68.2
3123451345.7	-11.1	82.6	2.8	78.4	4.4	68.2
3123451586.7	-11.0	82.2	2.8	78.4	4.3	68.3
3123451826.7	-11.2	81.7	2.8	78.4	4.3	68.3
3123452067.7	-11.3	81.4	2.8	78.3	4.3	68.3
3123452307.7	-11.3	81.8	2.8	78.3	4.3	68.3
3123452548.7	-11.4	81.9	2.8	78.3	4.3	68.3
3123452788.7	-11.4	82.1	2.9	78.5	4.3	68.4
3123453029.7	-11.5	82.0	2.8	78.5	4.3	68.4
3123453270.7	-11.5	82.8	2.8	78.5	4.3	68.4
3123453510.7	-11.5	83.3	2.8	78.7	4.3	68.4
3123453751.7	-11.4	83.5	2.8	78.6	4.3	68.4
3123453991.7	-11.3	83.4	2.8	78.7	4.3	68.5
3123454232.7	-11.2	82.9	2.8	78.8	4.3	68.5
3123454473.7	-11.1	82.9	2.8	78.7	4.3	68.5
3123454713.7	-11.1	82.9	2.8	78.7	4.3	68.5
3123454954.7	-11.0	82.8	2.8	78.8	4.3	68.5
3123455194.7	-10.9	82.5	2.8	78.9	4.3	68.5
3123455435.7	-10.9	81.8	2.8	78.8	4.3	68.6
3123455676.7	-11.0	82.0	2.8	78.9	4.3	68.6
3123455916.7	-11.0	82.2	2.8	79.0	4.3	68.6
3123456157.7	-10.9	82.1	2.8	78.9	4.3	68.6
3123456397.7	-11.0	82.4	2.8	78.9	4.3	68.6
3123456638.7	-11.0	82.4	2.8	78.9	4.3	68.6
3123456879.7	-11.0	82.2	2.8	78.8	4.3	68.7
3123457119.7	-11.0	82.1	2.8	78.9	4.3	68.7
3123457360.7	-10.9	82.1	2.8	79.0	4.3	68.7
3123457600.7	-10.9	81.8	2.8	79.0	4.3	68.7
3123457841.7	-10.9	81.4	2.8	79.0	4.3	68.7
3123458082.7	-10.9	81.4	2.8	79.0	4.3	68.7
3123458322.7	-10.9	81.3	2.8	78.9	4.3	68.8
3123458563.7	-10.9	81.3	2.8	79.0	4.3	68.8
