3132338619.6	1.8	47.3	5.6	71.9	6.0	73.7
3132338859.7	1.8	46.8	5.5	71.3	6.0	74.2
3132339100.7	1.6	47.6	5.5	71.5	6.0	74.5
3132339340.7	1.7	46.8	5.5	71.1	6.0	74.8
3132339581.6	1.7	46.3	5.5	71.2	5.9	77.0
3132339822.6	1.6	47.6	5.5	71.2	5.9	76.7
3132340062.7	1.3	49.3	5.5	71.8	5.9	73.8
3132340303.7	1.0	49.6	5.6	73.6	5.9	73.7
3132340544.7	0.8	51.0	5.6	72.7	5.9	73.6
3132340785.6	1.0	49.4	5.5	72.6	5.9	77.0
3132341025.7	1.1	48.7	5.5	72.7	5.9	76.9
3132341265.7	1.2	48.6	5.5	72.7	5.9	77.2
3132341506.7	1.3	48.5	5.5	72.0	5.9	77.2
3132341747.6	1.4	47.7	5.5	72.1	5.9	77.2
3132341987.6	1.4	47.7	5.4	71.5	5.9	77.2
3132342228.7	1.3	48.3	5.4	71.0	5.8	77.3
3132342468.7	1.3	47.6	5.4	70.5	5.8	77.1
3132342709.7	1.2	48.2	5.4	70.8	5.8	77.0
3132342950.6	1.3	48.0	5.4	70.9	5.8	77.0
3132343190.6	1.2	48.2	5.4	71.1	5.8	76.9
3132343431.7	1.1	48.7	5.4	71.4	5.8	77.0
3132343671.7	0.9	49.9	5.4	71.2	5.8	77.1
3132343912.6	0.8	51.0	5.4	71.3	5.8	76.9
3132344152.6	0.8	52.5	5.4	71.6	5.8	77.0
3132344393.7	0.7	55.5	5.4	71.9	5.8	77.0
3132344634.7	0.6	57.9	5.4	71.9	5.8	77.0
3132344874.7	0.5	57.8	5.4	72.0	5.8	77.1
3132345115.6	0.6	55.6	5.4	72.1	5.8	76.9
3132345355.7	0.6	54.3	5.4	72.2	5.8	77.0
3132345596.7	0.6	54.5	5.4	71.7	5.7	76.9
3132345837.7	0.4	56.2	5.3	71.6	5.7	77.0
3132346078.6	0.4	55.7	5.3	71.7	5.7	76.9
3132346318.6	0.4	55.3	5.3	71.8	5.7	77.2
3132346558.7	0.4	56.6	5.3	72.1	5.7	77.0
3132346799.7	0.1	60.6	5.3	72.5	5.7	77.0
3132347040.7	-0.6	61.3	5.4	74.1	5.7	76.9
3132347281.6	-0.7	65.5	5.4	75.3	5.7	77.0
3132347521.6	-1.0	65.8	5.4	75.3	5.7	77.1
3132347761.7	-1.3	67.7	5.4	75.7	5.7	77.0
3132348002.7	-1.5	67.7	5.4	75.4	5.7	77.0
3132348243.7	-1.5	68.9	5.5	75.2	5.6	77.2
3132348484.6	-0.8	67.3	5.4	74.7	5.6	77.2
3132348724.6	-0.1	61.6	5.4	74.8	5.6	77.0
3132348964.7	-0.1	62.2	5.3	74.0	5.6	77.0
3132349205.7	-0.3	64.7	5.3	74.1	5.6	77.0
3132349446.7	-0.4	65.7	5.3	73.9	5.6	76.8
3132349687.6	-1.2	66.2	5.4	74.3	5.6	76.8
3132349927.6	-1.7	67.9	5.4	75.4	5.6	76.8
3132350167.7	-1.6	70.7	5.4	75.4	5.6	76.9
3132350408.7	-1.4	68.8	5.4	74.6	5.6	77.0
3132350649.7	-1.6	69.4	5.4	74.7	5.6	77.0
