3196447331.3	6.6	96.2	8.0	86.5	8.3	84.6
3196447572.3	6.6	96.1	8.0	86.4	8.3	82.3
3196447812.3	6.6	96.1	8.0	86.7	8.3	87.7
3196448053.3	6.6	96.2	8.0	86.4	8.2	82.8
3196448294.3	6.5	96.4	8.0	86.5	8.2	83.0
3196448534.3	6.5	96.6	8.0	86.5	8.2	82.9
3196448775.3	6.5	96.7	8.0	86.6	8.3	85.5
3196449015.3	6.5	96.9	8.0	86.3	8.2	85.5
3196449256.3	6.4	97.0	8.0	86.2	8.2	87.3
3196449497.3	6.4	97.1	8.0	86.0	8.2	87.9
3196449737.3	6.4	97.3	8.0	86.2	8.2	87.1
3196449978.3	6.4	97.3	8.0	86.2	8.3	87.7
3196450218.3	6.3	97.5	8.0	86.4	8.2	88.0
3196450459.3	6.3	97.6	8.0	86.2	8.2	88.4
3196450699.3	6.2	97.7	7.9	86.0	8.2	88.6
3196450940.3	6.2	97.8	8.0	86.3	8.2	86.7
3196451181.3	6.2	97.9	8.0	86.0	8.2	87.7
3196451421.3	6.2	98.0	7.9	85.9	8.2	88.6
3196451662.3	6.1	98.1	8.0	85.9	8.2	88.4
3196451902.3	6.1	98.1	7.9	85.7	8.2	88.6
3196452143.3	6.1	98.1	7.9	85.9	8.2	88.6
3196452384.3	6.1	98.2	7.9	86.0	8.2	88.8
3196452624.3	6.1	98.2	7.9	86.0	8.2	88.6
3196452865.3	6.1	98.2	7.9	85.6	8.2	88.8
3196453105.3	6.1	98.1	7.9	85.7	8.2	88.9
3196453346.3	6.0	98.1	7.9	85.8	8.2	88.8
3196453587.3	6.0	98.1	7.9	85.7	8.2	89.0
3196453827.3	6.0	98.1	7.9	85.7	8.2	89.0
3196454068.3	6.0	98.1	7.9	85.7	8.2	89.1
3196454308.3	6.0	98.1	7.9	85.7	8.2	89.1
3196454549.3	6.0	98.2	7.9	85.9	8.2	89.1
3196454790.3	6.0	98.2	7.9	85.7	8.2	89.2
3196455030.3	6.0	98.3	7.9	86.5	8.2	89.2
3196455271.3	5.9	98.2	7.9	85.7	8.2	89.3
3196455511.3	5.9	98.3	7.9	85.6	8.2	89.3
3196455752.3	5.8	98.3	7.9	85.8	8.2	89.3
3196455993.3	5.8	98.3	7.9	86.2	8.2	89.4
3196456233.3	5.8	98.4	7.9	85.9	8.2	89.6
3196456474.3	5.8	98.4	7.9	85.7	8.1	89.6
3196456714.3	5.8	98.5	7.9	86.0	8.2	89.5
3196456955.3	5.8	98.5	7.9	85.5	8.2	89.6
3196457196.3	5.8	98.6	7.9	85.6	8.2	89.7
3196457436.3	5.8	98.6	7.9	85.6	8.1	89.8
3196457677.3	5.8	98.7	7.9	85.2	8.1	89.9
3196457917.3	5.7	98.7	7.9	85.2	8.1	89.9
3196458158.3	5.7	98.8	7.9	85.7	8.2	89.9
3196458399.3	5.7	98.8	7.9	85.9	8.1	89.9
3196458639.3	5.7	98.8	7.9	85.4	8.2	89.9
3196458880.3	5.7	98.9	7.9	85.7	8.1	90.1
3196459120.3	5.7	99.0	8.0	87.2	8.1	90.2
3196459361.3	5.7	99.0	7.9	86.2	8.1	90.3
3196459602.3	5.7	99.0	7.9	86.9	8.2	90.2
3196459842.3	5.7	99.0	7.9	86.7	8.1	90.3
3196460083.3	5.6	99.0	7.9	86.2	8.2	90.2
3196460323.3	5.7	99.1	7.9	86.1	8.1	90.3
3196460564.3	5.7	99.1	7.9	86.2	8.1	90.3
3196460805.3	5.7	99.1	7.9	87.1	8.1	90.3
3196461045.3	5.7	99.2	7.9	86.2	8.1	90.3
3196461286.3	5.7	99.2	7.9	87.6	8.1	90.4
3196461526.3	5.7	99.3	7.9	86.9	8.1	90.5
3196461767.3	5.7	99.3	7.9	87.0	8.1	90.6
3196462007.3	5.6	99.2	7.9	86.6	8.1	90.6
3196462248.3	5.6	99.3	7.9	86.1	8.1	90.6
3196462489.3	5.5	99.3	7.9	86.7	8.1	90.6
3196462729.3	5.4	99.3	7.8	86.5	8.1	90.3
3196462970.3	5.5	99.3	7.9	86.3	8.1	90.3
3196463211.3	5.4	99.4	7.9	86.2	8.1	90.3
3196463451.3	5.4	99.4	7.9	86.2	8.1	90.2
3196463692.3	5.4	99.4	7.9	86.1	8.1	90.2
3196463932.3	5.4	99.5	7.8	86.3	8.1	90.2
3196464173.3	5.4	99.5	7.8	86.2	8.1	90.2
3196464413.3	5.4	99.5	7.9	85.8	8.1	90.0
3196464654.3	5.4	99.6	7.9	86.2	8.1	90.0
3196464895.3	5.3	99.6	7.8	86.2	8.1	90.0
3196465135.3	5.4	99.6	7.8	85.9	8.1	90.0
3196465376.3	5.3	99.6	7.8	86.3	8.1	89.9
3196465616.3	5.3	99.6	7.8	85.8	8.1	89.8
3196465857.3	5.3	99.7	7.8	85.9	8.1	89.8
3196466098.3	5.3	99.7	7.8	86.1	8.1	89.9
3196466338.3	5.3	99.8	7.8	85.9	8.1	89.9
3196466579.3	5.3	99.8	7.8	85.7	8.1	89.8
3196466819.3	5.4	99.8	7.8	86.1	8.0	89.7
3196467060.3	5.3	99.8	7.8	85.8	8.0	89.9
3196467301.3	5.3	99.9	7.8	85.9	8.0	89.9
3196467541.3	5.3	99.9	7.8	86.0	8.1	90.1
3196467782.3	5.3	99.9	7.7	85.7	8.1	90.0
3196468022.3	5.2	99.9	7.8	86.0	8.0	90.0
3196468263.3	5.2	99.9	7.8	85.7	8.0	89.9
3196468504.3	5.1	99.9	7.8	85.6	8.1	89.9
3196468744.3	5.1	99.9	7.8	85.7	8.1	89.9
3196468985.3	5.1	99.9	7.7	85.9	8.1	89.8
3196469225.3	5.1	99.8	7.7	85.7	8.0	89.7
3196469466.3	5.1	99.8	7.7	85.8	8.0	89.7
3196469707.3	5.0	99.7	7.7	85.7	8.0	89.7
3196469947.3	5.0	99.6	7.7	85.6	8.0	89.7
3196470188.3	5.0	99.5	7.6	85.6	8.0	89.6
3196470428.3	5.0	99.5	7.6	85.4	8.0	89.6
3196470669.3	5.0	99.5	7.6	85.3	8.0	89.7
3196470910.3	5.0	99.4	7.7	85.2	8.0	89.7
3196471150.3	5.0	99.3	7.7	85.1	8.0	89.8
3196471391.3	5.0	99.2	7.7	85.0	8.0	89.8
3196471631.3	4.9	99.2	7.6	85.3	8.0	89.8
3196471872.3	5.0	99.1	7.7	85.1	8.0	89.8
3196472113.3	5.0	99.0	7.7	85.0	8.0	89.8
3196472353.3	5.0	99.0	7.7	85.1	8.0	89.8
3196472594.3	5.0	98.9	7.7	85.0	8.0	89.9
3196472834.3	5.0	98.9	7.7	85.0	8.0	89.7
3196473075.3	5.1	98.9	7.7	85.0	8.0	89.7
3196473316.3	5.1	98.8	7.7	84.9	8.0	89.7
3196473556.3	5.1	98.6	7.7	85.3	8.0	89.8
3196473797.3	5.1	98.4	7.7	85.1	8.0	89.8
3196474037.3	5.2	98.3	7.7	85.0	8.0	89.7
3196474278.3	5.2	98.0	7.7	85.1	8.0	89.7
3196474519.3	5.2	97.8	7.7	85.1	8.0	89.7
3196474759.3	5.2	97.5	7.7	85.0	8.0	89.6
3196475000.3	5.3	97.4	7.7	85.0	8.0	89.6
3196475240.3	5.3	97.2	7.7	85.2	8.0	89.6
3196475481.3	5.3	97.0	7.7	85.3	7.9	89.5
3196475721.3	5.4	97.0	7.7	85.4	8.0	89.5
3196475962.3	5.5	96.9	7.7	85.2	8.0	89.5
3196476203.3	5.5	96.8	7.7	85.2	8.0	89.5
3196476443.3	5.6	96.6	7.7	85.2	7.9	89.6
3196476684.3	5.6	96.4	7.6	85.9	8.0	89.6
