3097436533.1	-5.9	76.9	2.7	75.1	2.6	80.2
3097436773.1	-5.8	77.3	2.7	75.0	2.6	80.2
3097437013.2	-5.9	77.4	2.7	74.9	2.6	80.2
3097437253.2	-5.9	77.0	2.7	74.6	2.6	80.2
3097437493.3	-6.0	77.0	2.6	74.5	2.6	80.2
3097437733.3	-6.0	76.9	2.6	74.2	2.6	80.1
3097437973.4	-6.0	76.8	2.6	74.2	2.6	80.2
3097438213.4	-6.0	76.8	2.5	73.9	2.5	80.1
3097438453.5	-6.1	76.8	2.5	74.0	2.5	80.0
3097438693.5	-6.1	76.9	2.5	73.9	2.5	80.0
3097438933.6	-6.1	76.8	2.5	73.8	2.5	79.9
3097439173.6	-6.1	76.6	2.5	73.8	2.5	80.0
3097439413.7	-6.2	76.7	2.5	73.8	2.5	80.0
3097439653.7	-6.3	76.7	2.5	73.9	2.5	80.0
3097439893.8	-6.3	77.1	2.5	74.1	2.5	80.1
3097440133.8	-6.0	76.2	2.5	74.4	2.5	80.1
3097440373.9	-5.9	75.9	2.6	74.6	2.5	80.2
3097440613.9	-5.8	75.2	2.6	75.0	2.5	80.2
3097440854.0	-5.7	75.2	2.5	75.3	2.5	80.1
3097441094.0	-5.8	75.2	2.6	75.5	2.5	80.1
3097441334.1	-5.9	74.9	2.6	75.6	2.5	80.3
3097441574.1	-6.1	75.2	2.6	75.6	2.5	80.4
3097441814.2	-5.9	75.4	2.5	75.6	2.5	80.5
3097442054.2	-5.3	74.4	2.5	75.6	2.5	80.2
3097442294.3	-5.1	73.3	2.6	75.8	2.5	80.2
3097442534.4	-5.2	73.6	2.6	76.0	2.5	80.0
3097442774.4	-5.2	74.1	2.5	76.1	2.5	80.2
3097443014.5	-5.2	73.9	2.6	76.2	2.5	80.1
3097443254.5	-5.1	73.6	2.6	76.3	2.5	80.2
3097443494.6	-5.2	74.3	2.6	76.3	2.5	80.0
3097443734.6	-5.3	74.2	2.6	76.4	2.5	80.0
3097443974.7	-5.3	75.0	2.6	76.4	2.5	80.0
3097444214.7	-5.1	74.6	2.6	76.4	2.5	80.3
3097444454.8	-5.0	73.6	2.6	76.5	2.5	80.4
3097444694.8	-4.9	73.4	2.6	76.4	2.5	80.4
3097444934.9	-5.0	73.6	2.5	76.3	2.5	80.4
3097445174.9	-5.0	74.8	2.6	76.4	2.5	80.2
3097445415.0	-5.0	74.2	2.6	76.5	2.5	80.2
3097445655.0	-5.0	74.5	2.5	76.6	2.5	80.1
3097445895.1	-5.0	74.3	2.6	76.6	2.5	80.0
3097446135.1	-5.1	74.7	2.6	76.6	2.5	80.0
3097446375.2	-5.3	74.9	2.6	76.6	2.5	80.1
3097446615.2	-5.5	75.2	2.6	76.7	2.5	79.8
3097446855.3	-5.5	75.0	2.6	76.8	2.5	80.0
3097447095.3	-5.6	75.3	2.6	76.8	2.5	80.3
3097447335.4	-5.7	74.6	2.6	76.8	2.6	79.8
3097447575.4	-5.8	75.1	2.6	76.8	2.5	80.1
3097447815.5	-5.7	74.7	2.6	76.8	2.5	80.2
3097448055.5	-5.7	74.3	2.6	76.8	2.5	79.5
3097448295.6	-5.7	76.5	2.6	76.8	2.5	79.8
3097448535.7	-5.7	74.7	2.6	76.9	2.5	79.9
3097448775.7	-5.8	74.6	2.6	76.9	2.5	79.9
3097449015.8	-5.9	74.7	2.6	76.9	2.5	80.0
3097449255.9	-5.9	75.4	2.6	76.9	2.5	80.1
3097449496.0	-5.9	75.7	2.6	77.0	2.5	79.9
3097449736.0	-5.8	75.7	2.6	76.9	2.5	80.0
3097449976.1	-5.9	75.3	2.6	77.0	2.6	79.8
3097450216.1	-5.8	75.2	2.6	77.1	2.5	80.1
3097450456.2	-5.6	74.4	2.6	77.0	2.5	79.9
3097450696.2	-5.7	74.9	2.6	76.9	2.5	80.1
3097450936.3	-5.7	73.9	2.6	77.0	2.5	79.6
3097451176.3	-5.7	74.5	2.6	77.0	2.5	79.8
3097451416.4	-5.7	73.9	2.6	77.0	2.5	79.5
3097451656.4	-5.6	73.8	2.6	77.0	2.5	80.0
