3106159335.0	13.6	75.8	17.4	62.7	18.0	59.6
3106159576.0	13.6	75.8	17.3	62.7	18.0	59.7
3106159816.0	13.6	75.8	17.3	62.8	18.0	59.7
3106160057.0	13.6	75.7	17.3	62.9	17.9	59.7
3106160297.0	13.5	76.2	17.2	62.9	17.9	59.8
3106160538.0	13.5	76.7	17.2	63.0	17.8	59.9
3106160779.0	13.3	78.1	17.2	63.0	17.8	60.0
3106161019.0	13.4	77.1	17.1	63.1	17.8	59.9
3106161260.0	13.4	77.3	17.1	63.2	17.7	60.0
3106161500.0	13.4	77.7	17.1	63.3	17.7	60.1
3106161741.0	13.3	78.0	17.0	63.4	17.7	60.1
3106161982.0	13.3	77.9	17.0	63.6	17.6	60.3
3106162222.0	13.1	79.2	17.0	63.6	17.6	60.4
3106162463.0	13.1	79.0	17.0	63.7	17.6	60.4
3106162703.0	13.1	79.5	16.9	63.8	17.5	60.4
3106162944.0	13.0	79.4	16.8	63.8	17.5	60.5
3106163184.0	13.0	79.8	16.8	63.9	17.5	60.6
3106163425.0	12.9	80.6	16.8	64.0	17.5	60.7
3106163666.0	12.8	81.1	16.7	64.1	17.4	60.7
3106163906.0	12.8	81.3	16.7	64.3	17.4	60.8
3106164147.0	12.7	81.6	16.7	64.3	17.3	60.8
3106164388.0	12.7	82.0	16.7	64.4	17.3	60.9
3106164628.0	12.7	82.0	16.6	64.5	17.3	61.0
3106164869.0	12.6	82.2	16.6	64.5	17.2	61.0
3106165109.0	12.5	82.6	16.6	64.6	17.2	61.1
3106165350.0	12.5	83.0	16.5	64.8	17.2	61.2
3106165590.0	12.4	83.8	16.5	64.8	17.1	61.2
3106165831.0	12.4	83.8	16.5	64.9	17.1	61.3
3106166072.0	12.3	84.0	16.5	65.0	17.1	61.3
3106166312.0	12.2	84.5	16.5	65.0	17.1	61.4
3106166553.0	12.2	85.1	16.4	65.1	17.0	61.4
3106166793.0	12.1	85.4	16.4	65.1	17.0	61.5
3106167034.0	12.0	86.0	16.4	65.2	17.0	61.7
3106167275.0	12.0	86.3	16.4	65.3	17.0	61.7
3106167515.0	11.9	86.6	16.3	65.4	16.9	61.7
3106167756.0	11.9	86.6	16.3	65.4	16.9	61.8
3106167996.0	11.8	86.9	16.4	65.4	16.9	61.8
3106168237.0	11.8	87.4	16.4	65.4	16.8	62.0
3106168478.0	11.7	87.4	16.3	65.4	16.9	62.0
3106168718.0	11.6	88.2	16.3	65.6	16.8	61.9
3106168959.0	11.6	88.4	16.3	65.7	16.8	62.1
3106169199.0	11.6	88.8	16.3	65.7	16.8	62.1
3106169440.0	11.5	88.9	16.2	65.7	16.7	62.2
3106169681.0	11.4	89.2	16.2	65.7	16.7	62.3
3106169921.0	11.5	89.6	16.2	65.7	16.7	62.2
3106170162.0	11.5	89.8	16.2	65.9	16.7	62.3
3106170402.0	11.5	89.7	16.1	65.9	16.6	62.4
3106170643.0	11.4	90.2	16.1	66.0	16.6	62.4
3106170884.0	11.3	90.5	16.1	66.2	16.6	62.6
3106171124.0	11.4	91.4	16.1	66.3	16.6	62.6
3106171365.0	11.4	91.8	16.0	66.5	16.6	62.7
3106171605.0	11.4	91.9	16.0	66.6	16.6	62.8
3106171846.0	11.4	92.0	15.9	67.0	16.5	62.9
3106172087.0	11.4	92.2	15.9	67.1	16.5	63.1
3106172327.0	11.4	92.3	15.9	67.1	16.5	63.0
3106172568.0	11.4	92.7	15.9	67.2	16.4	63.0
3106172808.0	11.4	92.8	15.9	67.3	16.4	63.0
3106173049.0	11.4	93.1	15.9	67.3	16.4	63.2
3106173290.0	11.5	93.2	15.9	67.5	16.4	63.4
3106173530.0	11.6	93.3	15.8	67.8	16.4	63.5
3106173771.0	11.6	93.4	15.8	67.9	16.3	63.7
3106174011.0	11.6	93.7	15.8	67.9	16.3	63.6
3106174252.0	11.6	93.9	15.8	67.9	16.3	63.6
3106174493.0	11.6	93.9	15.8	68.1	16.3	63.8
3106174733.0	11.7	93.8	15.8	68.4	16.3	63.9
3106174974.0	11.8	93.9	15.7	68.5	16.2	64.1
3106175214.0	12.2	92.4	15.7	68.8	16.3	64.1
3106175455.0	12.4	91.8	15.7	68.7	16.2	64.2
3106175696.0	12.2	92.0	15.7	68.8	16.2	64.4
3106175936.0	12.1	92.5	15.6	68.8	16.2	64.7
3106176177.0	12.1	93.1	15.6	69.2	16.1	64.4
3106176417.0	12.4	91.4	15.7	69.1	16.1	64.6
3106176658.0	12.8	89.5	15.6	69.2	16.1	64.8
3106176898.0	12.9	89.6	15.6	69.3	16.1	64.8
3106177139.0	14.1	83.5	15.6	69.2	16.1	65.0
3106177380.0	14.2	82.8	15.6	69.3	16.1	64.9
