3184614054.1	0.4	94.1	7.3	95.2	8.4	82.0
3184614294.1	0.4	94.2	7.3	95.2	8.4	82.0
3184614535.1	0.4	94.2	7.3	95.2	8.4	82.0
3184614775.1	0.5	94.2	7.3	95.2	8.3	82.0
3184615016.1	0.5	94.2	7.3	95.2	8.4	82.0
3184615256.1	0.4	94.2	7.4	95.2	8.4	82.0
3184615497.1	0.4	94.2	7.3	95.2	8.4	82.0
3184615738.1	0.4	94.3	7.3	95.2	8.4	82.0
3184615978.1	0.4	94.3	7.3	95.1	8.4	82.0
3184616219.1	0.4	94.4	7.3	95.1	8.4	82.0
3184616460.1	0.4	94.4	7.3	95.1	8.3	82.0
3184616700.1	0.4	94.4	7.3	95.0	8.4	82.0
3184616941.1	0.4	94.4	7.3	95.0	8.4	82.0
3184617181.1	0.4	94.4	7.2	94.9	8.4	82.0
3184617422.1	0.4	94.5	7.2	94.9	8.4	82.0
3184617663.1	0.5	94.5	7.3	95.0	8.4	82.0
3184617903.1	0.5	94.5	7.3	95.1	8.4	82.0
3184618144.1	0.5	94.5	7.3	95.1	8.4	82.0
3184618384.1	0.5	94.5	7.3	95.2	8.4	82.0
3184618625.1	0.5	94.5	7.3	95.2	8.4	82.0
3184618865.1	0.5	94.6	7.3	95.2	8.4	82.0
3184619106.1	0.6	94.6	7.3	95.2	8.4	82.0
3184619347.1	0.6	94.6	7.3	95.2	8.4	82.0
3184619587.1	0.6	94.6	7.3	95.2	8.4	82.1
3184619828.1	0.6	94.6	7.3	95.1	8.4	82.1
3184620069.1	0.6	94.6	7.3	95.1	8.4	82.1
3184620309.1	0.6	94.6	7.3	95.1	8.4	82.1
3184620550.1	0.6	94.6	7.3	95.1	8.4	82.1
3184620790.1	0.6	94.6	7.3	95.0	8.4	82.1
3184621031.1	0.6	94.7	7.3	95.0	8.4	82.1
3184621271.1	0.5	94.7	7.3	94.9	8.4	82.1
3184621512.1	0.5	94.7	7.2	94.9	8.3	82.1
3184621753.1	0.5	94.7	7.3	94.9	8.3	82.1
3184621993.1	0.5	94.7	7.3	95.0	8.4	82.1
3184622234.1	0.6	94.7	7.3	95.0	8.4	82.1
3184622474.1	0.6	94.8	7.3	95.0	8.4	82.1
3184622715.1	0.5	94.8	7.3	95.1	8.4	82.1
3184622956.1	0.5	94.9	7.3	95.2	8.4	82.1
3184623196.1	0.5	94.9	7.3	95.2	8.4	82.1
3184623437.1	0.5	94.9	7.3	95.2	8.4	82.1
3184623678.1	0.5	95.0	7.3	95.2	8.4	82.1
3184623918.1	0.5	95.1	7.3	95.2	8.4	82.1
3184624159.1	0.5	95.1	7.4	95.2	8.4	82.1
3184624399.1	0.5	95.1	7.3	95.2	8.4	82.1
3184624640.1	0.6	95.1	7.3	95.3	8.4	82.1
3184624880.1	0.5	95.1	7.3	95.3	8.4	82.1
3184625121.1	0.5	95.2	7.3	95.3	8.4	82.1
3184625362.1	0.5	95.2	7.3	95.2	8.4	82.1
3184625602.1	0.6	95.3	7.3	95.2	8.4	82.1
3184625843.1	0.5	95.3	7.4	95.2	8.4	82.1
3184626083.1	0.6	95.3	7.4	95.2	8.4	82.1
3184626324.1	0.6	95.3	7.4	95.3	8.4	82.1
3184626565.1	0.6	95.3	7.4	95.3	8.4	82.1
3184626805.1	0.6	95.2	7.4	95.3	8.4	82.1
3184627046.1	0.5	95.3	7.4	95.3	8.4	82.1
3184627286.1	0.5	95.4	7.4	95.3	8.4	82.1
3184627527.1	0.6	95.4	7.4	95.3	8.4	82.1
3184627767.1	0.6	95.5	7.4	95.3	8.4	82.1
3184628008.1	0.6	95.5	7.4	95.3	8.4	82.1
3184628249.1	0.6	95.5	7.4	95.3	8.4	82.1
3184628489.1	0.6	95.5	7.4	95.3	8.4	82.1
3184628730.1	0.7	95.6	7.4	95.3	8.4	82.1
3184628971.1	0.6	95.6	7.4	95.3	8.4	82.1
3184629211.1	0.6	95.6	7.3	95.3	8.4	82.1
3184629452.1	0.6	95.7	7.4	95.3	8.4	82.1
3184629692.1	0.7	95.7	7.4	95.3	8.4	82.1
3184629933.1	0.7	95.8	7.4	95.2	8.4	82.1
3184630174.1	0.7	95.8	7.4	95.2	8.4	82.1
3184630414.1	0.7	95.7	7.4	95.2	8.4	82.2
3184630655.1	0.7	95.8	7.3	95.2	8.3	82.2
3184630895.1	0.7	95.8	7.4	95.2	8.4	82.2
3184631136.1	0.7	95.7	7.4	95.2	8.4	82.2
3184631377.1	0.7	95.7	7.4	95.2	8.4	82.2
3184631617.1	0.7	95.7	7.4	95.2	8.4	82.2
3184631858.1	0.7	95.8	7.4	95.2	8.4	82.2
3184632098.1	0.8	95.8	7.4	95.3	8.4	82.2
