3202408852.3	17.1	83.3	17.8	78.8	18.5	70.4
3202409093.3	17.2	84.5	17.7	78.7	18.5	70.3
3202409333.3	17.1	84.3	17.7	79.2	18.5	70.4
3202409574.3	17.1	84.4	17.7	78.8	18.5	70.5
3202409815.3	17.0	84.0	17.7	79.2	18.5	70.3
3202410055.3	17.0	84.4	17.7	79.4	18.5	70.6
3202410296.3	17.1	85.3	17.7	79.5	18.4	71.3
3202410536.3	17.0	84.5	17.7	79.3	18.4	70.7
3202410777.3	17.0	85.2	17.7	78.8	18.4	70.7
3202411018.3	17.0	85.2	17.7	79.1	18.4	70.5
3202411258.3	16.9	84.8	17.6	78.7	18.4	70.5
3202411499.3	16.8	85.1	17.7	78.3	18.4	70.4
3202411739.3	16.7	85.1	17.7	78.4	18.3	70.4
3202411980.3	16.7	85.8	17.6	78.0	18.4	70.4
3202412220.3	16.7	86.0	17.6	78.1	18.3	70.5
3202412461.3	16.7	85.6	17.6	78.7	18.3	70.3
3202412702.3	16.7	86.4	17.6	79.1	18.3	70.3
3202412942.3	16.5	85.7	17.6	79.1	18.3	70.2
3202413183.3	16.5	86.3	17.5	79.0	18.3	70.2
3202413423.3	16.5	86.0	17.5	78.4	18.3	70.3
3202413664.3	16.4	86.1	17.5	78.3	18.3	70.3
3202413905.3	16.5	85.9	17.5	78.5	18.2	70.6
3202414145.3	16.5	85.5	17.5	78.0	18.2	70.7
3202414386.3	16.6	86.0	17.5	78.0	18.2	70.5
3202414627.3	16.6	85.9	17.5	78.4	18.2	70.4
3202414867.3	16.6	85.4	17.5	78.8	18.1	70.4
3202415108.3	16.5	85.3	17.5	78.6	18.1	70.6
3202415348.3	16.5	85.4	17.4	78.8	18.1	70.3
3202415589.3	16.4	85.4	17.4	78.7	18.1	70.3
3202415829.3	16.4	85.7	17.4	78.4	18.1	70.4
3202416070.3	16.4	85.3	17.4	78.4	18.1	70.8
3202416311.3	16.4	85.0	17.4	78.9	18.0	70.9
3202416551.3	16.5	84.8	17.4	78.7	18.0	71.2
3202416792.3	16.4	83.7	17.4	78.4	17.9	70.8
3202417032.3	16.4	84.1	17.4	79.0	17.9	70.9
3202417273.3	16.4	84.3	17.4	78.6	17.9	71.3
3202417514.3	16.4	83.9	17.4	78.7	17.8	74.5
3202417754.3	16.4	83.8	17.3	78.3	17.7	74.7
3202417995.3	16.4	83.5	17.3	78.2	17.8	71.1
3202418235.3	16.4	83.5	17.3	78.1	17.8	70.8
3202418476.3	16.4	83.6	17.3	78.0	17.9	70.8
3202418717.3	16.4	84.0	17.3	78.0	17.8	75.7
3202418957.3	16.3	83.6	17.3	78.0	17.7	71.2
3202419198.3	16.2	83.8	17.3	78.0	17.7	71.7
3202419438.3	16.2	84.5	17.2	78.4	17.8	70.8
3202419679.3	16.1	84.6	17.2	78.2	17.8	70.6
3202419920.3	16.0	84.6	17.2	78.1	17.9	70.4
3202420160.3	16.0	84.7	17.2	78.1	17.8	70.5
3202420401.3	16.0	84.7	17.2	77.9	17.8	70.8
3202420641.3	16.1	85.3	17.1	78.0	17.7	71.6
3202420882.3	16.1	85.1	17.2	77.7	17.8	70.9
3202421123.3	16.1	84.7	17.1	78.1	17.7	71.5
3202421363.3	16.1	84.9	17.1	78.2	17.7	70.9
