3121542202.0	-1.5	88.4	5.0	77.9	7.5	73.3
3121542443.0	-1.5	87.9	5.1	77.7	7.5	73.3
3121542683.0	-1.5	87.8	5.0	77.9	7.5	73.3
3121542924.0	-1.5	87.3	5.0	77.8	7.5	73.3
3121543164.0	-1.5	87.2	5.0	77.7	7.5	73.3
3121543405.0	-1.5	87.5	5.0	77.7	7.5	73.3
3121543646.0	-1.5	87.5	5.0	77.6	7.5	73.3
3121543886.0	-1.6	87.6	5.0	77.7	7.5	73.3
3121544127.0	-1.6	88.1	4.9	77.7	7.5	73.4
3121544367.0	-1.7	88.6	5.0	77.5	7.5	73.3
3121544608.0	-1.7	89.0	4.9	77.6	7.5	73.4
3121544849.0	-1.7	88.9	4.9	77.4	7.5	73.4
3121545089.0	-1.8	89.1	4.9	77.3	7.5	73.4
3121545330.0	-1.9	89.3	4.9	77.4	7.5	73.4
3121545570.0	-1.9	89.6	4.9	77.6	7.5	73.4
3121545811.0	-1.9	89.4	4.9	77.4	7.5	73.4
3121546052.0	-2.0	89.0	4.9	77.5	7.5	73.4
3121546292.0	-2.0	88.8	4.9	77.3	7.5	73.4
3121546533.0	-2.0	89.3	4.8	77.2	7.5	73.4
3121546773.0	-2.1	89.7	4.9	77.2	7.5	73.4
3121547014.0	-2.1	90.2	4.9	77.4	7.5	73.4
3121547255.0	-2.1	90.5	4.9	77.4	7.5	73.4
3121547495.0	-2.1	90.3	4.9	77.8	7.5	73.4
3121547736.0	-2.1	89.8	4.9	77.7	7.5	73.4
3121547976.0	-2.1	89.7	4.9	77.7	7.5	73.4
3121548217.0	-2.1	89.3	4.9	77.9	7.5	73.5
3121548458.0	-2.1	88.9	4.8	77.8	7.5	73.5
3121548698.0	-2.1	89.0	4.8	77.6	7.5	73.5
3121548939.0	-2.0	89.0	4.9	77.5	7.5	73.5
3121549179.0	-2.0	88.9	4.9	77.9	7.5	73.5
3121549420.0	-2.0	88.3	4.9	77.6	7.5	73.5
3121549661.0	-2.0	88.2	4.9	77.6	7.5	73.5
3121549901.0	-2.0	87.5	4.8	77.4	7.5	73.5
3121550142.0	-2.1	86.8	4.8	77.2	7.5	73.5
3121550382.0	-2.0	86.7	4.8	77.1	7.5	73.5
3121550623.0	-2.1	86.3	4.8	77.0	7.5	73.5
3121550864.0	-2.0	86.4	4.8	77.0	7.5	73.5
3121551104.0	-2.1	86.3	4.8	77.0	7.5	73.5
3121551345.0	-2.0	85.5	4.8	77.1	7.5	73.5
3121551585.0	-2.1	85.3	4.7	76.8	7.5	73.5
3121551826.0	-2.1	85.1	4.8	77.0	7.5	73.5
3121552067.0	-2.1	85.1	4.8	77.0	7.5	73.5
3121552307.0	-2.1	85.7	4.7	76.6	7.5	73.5
3121552548.0	-2.1	85.5	4.7	76.0	7.5	73.5
3121552788.0	-2.1	85.5	4.7	76.2	7.5	73.6
3121553029.0	-2.1	85.5	4.7	76.7	7.5	73.5
3121553270.0	-2.2	85.4	4.7	76.4	7.5	73.6
3121553510.0	-2.2	85.5	4.6	76.5	7.5	73.6
3121553751.0	-2.2	85.7	4.6	76.5	7.5	73.6
3121553991.0	-2.2	86.0	4.7	76.7	7.5	73.6
3121554232.0	-2.2	86.1	4.7	76.5	7.5	73.6
3121554472.0	-2.2	86.2	4.7	77.1	7.5	73.6
3121554713.0	-2.2	86.1	4.7	77.6	7.5	73.6
3121554954.0	-2.3	85.9	4.7	77.4	7.5	73.6
3121555194.0	-2.3	86.2	4.7	77.2	7.5	73.6
3121555435.0	-2.2	86.4	4.8	77.3	7.5	73.6
3121555676.0	-2.3	86.3	4.8	77.3	7.5	73.6
3121555916.0	-2.2	86.3	4.8	77.4	7.5	73.6
3121556157.0	-2.3	86.2	4.7	77.6	7.5	73.6
3121556397.0	-2.3	85.9	4.8	77.7	7.5	73.6
3121556638.0	-2.3	86.0	4.8	77.7	7.5	73.6
3121556878.0	-2.2	86.1	4.8	77.8	7.5	73.6
3121557119.0	-2.2	86.3	4.8	77.8	7.5	73.6
3121557360.0	-2.2	86.5	4.8	77.7	7.5	73.6
3121557600.0	-2.3	86.7	4.7	77.4	7.5	73.6
3121557841.0	-2.2	87.0	4.7	77.1	7.5	73.6
3121558081.0	-2.3	87.1	4.7	77.5	7.5	73.6
3121558322.0	-2.3	87.4	4.7	77.5	7.5	73.6
3121558563.0	-2.3	87.7	4.7	77.6	7.5	73.6
3121558803.0	-2.3	87.8	4.7	77.5	7.5	73.7
3121559044.0	-2.3	87.8	4.7	77.6	7.5	73.6
3121559284.0	-2.3	87.8	4.6	77.2	7.5	73.6
3121559525.0	-2.3	87.8	4.6	77.4	7.5	73.7
3121559766.0	-2.3	87.6	4.6	77.4	7.5	73.7
3121560006.0	-2.3	87.4	4.7	77.5	7.4	73.7
3121560247.0	-2.3	87.2	4.6	77.4	7.5	73.7
3121560487.0	-2.3	86.9	4.6	77.2	7.5	73.7
3121560728.0	-2.2	86.8	4.6	77.4	7.5	73.7
3121560969.0	-2.2	86.7	4.6	77.4	7.5	73.7
3121561209.0	-2.2	86.5	4.6	77.4	7.5	73.7
3121561450.0	-2.2	86.3	4.6	77.2	7.5	73.7
3121561690.0	-2.2	86.2	4.6	77.3	7.5	73.7
3121561931.0	-2.2	86.0	4.6	77.0	7.5	73.7
3121562172.0	-2.2	86.1	4.6	76.7	7.5	73.7
3121562412.0	-2.2	86.0	4.7	77.3	7.5	73.7
3121562653.0	-2.2	85.9	4.6	77.3	7.5	73.7
3121562893.0	-2.2	86.0	4.6	77.3	7.5	73.7
3121563134.0	-2.2	86.0	4.6	77.8	7.5	73.7
3121563375.0	-2.2	85.7	4.6	77.5	7.4	73.7
3121563615.0	-2.2	85.6	4.6	77.4	7.5	73.7
