3106504830.7	13.5	84.4	17.7	64.8	18.3	61.6
3106505071.7	13.6	83.0	17.7	64.7	18.3	61.6
3106505311.7	13.7	85.4	17.7	64.7	18.2	61.6
3106505552.7	13.7	85.1	17.7	64.7	18.2	61.6
3106505793.7	13.8	84.0	17.6	64.7	18.2	61.7
3106506033.7	14.0	84.4	17.6	64.7	18.2	61.7
3106506274.7	14.0	84.8	17.6	64.7	18.1	61.8
3106506514.7	13.7	85.2	17.6	64.7	18.1	61.8
3106506755.7	14.1	86.3	17.6	64.8	18.1	61.8
3106506996.7	14.2	83.0	17.5	64.7	18.0	61.9
3106507236.7	14.2	83.9	17.5	64.7	18.0	61.9
3106507477.7	14.1	82.0	17.5	64.6	18.0	61.9
3106507717.7	14.1	81.4	17.5	64.7	17.9	62.0
3106507958.7	13.9	85.9	17.4	64.7	17.9	62.0
3106508198.7	13.9	86.0	17.4	64.7	17.9	62.1
3106508439.7	14.1	86.4	17.4	64.7	17.9	62.1
3106508680.7	14.1	84.2	17.4	64.8	17.8	62.1
3106508920.7	14.0	85.1	17.4	64.8	17.8	62.2
3106509161.7	14.2	85.6	17.3	64.8	17.8	62.1
3106509401.7	14.3	86.0	17.3	64.9	17.8	62.2
3106509642.7	14.7	85.9	17.3	64.9	17.7	62.2
3106509883.7	14.8	85.2	17.3	65.1	17.7	62.2
3106510123.7	14.9	84.1	17.2	66.1	17.7	62.5
3106510364.7	15.0	83.2	17.2	66.8	17.7	62.8
3106510604.7	15.0	83.1	17.2	66.7	17.7	62.7
3106510845.7	15.3	82.0	17.1	66.6	17.7	62.7
3106511086.7	15.4	81.5	17.1	67.0	17.6	62.9
3106511326.7	15.4	80.9	17.1	67.1	17.6	62.8
3106511567.7	15.4	80.2	17.1	67.6	17.6	63.2
3106511807.7	15.3	81.0	17.1	67.7	17.6	63.2
3106512048.7	15.3	80.5	17.1	67.7	17.6	63.3
3106512289.7	15.3	81.4	17.1	67.7	17.5	63.4
3106512529.7	15.4	81.5	17.0	67.8	17.5	63.3
3106512770.7	15.5	80.2	17.0	67.8	17.5	63.5
3106513010.7	15.5	81.0	17.0	68.3	17.5	63.9
3106513251.7	15.6	80.7	17.0	68.8	17.5	64.1
3106513492.7	15.7	79.9	17.0	68.9	17.5	64.0
3106513732.7	15.6	80.9	17.0	68.9	17.4	64.0
3106513973.7	15.7	80.5	16.9	68.9	17.4	64.2
3106514213.7	15.8	79.7	16.9	69.0	17.4	64.2
3106514454.7	16.7	71.2	16.9	69.1	17.4	65.2
3106514695.7	16.5	74.0	16.9	68.8	17.3	66.4
3106514935.7	15.9	79.2	16.9	69.2	17.3	67.3
3106515176.7	15.8	72.7	16.9	68.2	17.2	66.4
3106515416.7	15.8	73.0	16.9	68.2	17.2	66.1
3106515657.7	16.1	68.7	16.9	67.9	17.2	65.6
3106515898.7	15.4	74.5	16.9	67.5	17.2	64.9
3106516138.7	15.3	77.0	16.9	67.2	17.2	64.6
3106516379.7	15.1	81.3	16.9	67.2	17.3	64.4
3106516619.7	14.8	85.4	16.9	67.1	17.3	64.2
3106516860.7	14.6	87.6	16.9	67.0	17.3	64.1
3106517101.7	14.6	85.0	16.9	67.0	17.3	64.0
3106517341.7	14.7	86.7	16.8	67.0	17.3	63.9
3106517582.7	14.4	90.2	16.8	67.2	17.2	63.9
3106517822.7	14.4	87.8	16.8	67.2	17.2	64.0
3106518063.7	14.4	88.4	16.8	67.6	17.2	64.0
3106518304.7	14.3	90.2	16.7	67.8	17.2	64.0
3106518544.7	14.5	87.5	16.7	68.1	17.2	64.0
3106518785.7	14.5	88.4	16.7	68.2	17.2	64.1
3106519025.7	14.6	87.0	16.7	68.7	17.2	64.1
3106519266.7	14.7	83.6	16.7	68.5	17.2	64.1
3106519506.7	14.7	84.7	16.7	68.1	17.1	64.1
3106519747.7	14.7	86.5	16.7	67.6	17.1	64.3
3106519988.7	14.6	90.2	16.7	67.5	17.1	64.5
3106520228.7	14.6	87.7	16.7	67.7	17.1	64.5
3106520469.7	14.8	85.4	16.7	67.3	17.1	64.5
3106520710.7	14.7	88.7	16.7	67.2	17.1	64.6
3106520950.7	15.5	86.1	16.7	67.2	17.1	64.6
3106521191.7	16.5	84.2	16.7	67.1	17.1	64.5
3106521431.7	19.0	75.7	16.7	67.0	17.1	64.5
3106521672.7	20.5	72.4	16.7	67.0	17.1	64.6
3106521912.7	21.8	64.0	16.6	67.0	17.0	64.7
3106522153.7	22.5	63.1	16.7	67.1	17.0	64.7
3106522394.7	24.2	59.2	16.6	67.0	17.0	64.6
3106522634.7	23.9	55.6	16.6	67.0	17.0	64.5
3106522875.7	24.2	53.5	16.6	67.1	17.0	64.5
3106523115.7	25.6	48.7	16.6	68.0	17.0	64.6
3106523356.7	25.3	46.7	16.6	68.6	17.0	64.6
3106523597.7	26.3	51.2	16.6	68.7	17.0	64.5
3106523837.7	27.0	45.5	16.6	67.9	17.0	64.4
