3133202607.0	2.5	67.8	6.7	74.8	7.2	72.3
3133202848.0	2.5	67.4	6.6	74.8	7.2	72.2
3133203088.0	2.5	67.0	6.6	74.8	7.2	72.2
3133203328.1	2.5	66.6	6.6	74.9	7.2	72.2
3133203568.6	2.3	66.9	6.6	74.9	7.2	72.1
3133203808.6	2.2	67.8	6.6	74.9	7.1	72.3
3133204049.6	2.1	68.2	6.6	74.9	7.1	72.3
3133204289.6	2.0	68.4	6.6	74.8	7.1	72.3
3133204530.6	1.9	68.4	6.6	74.8	7.1	72.3
3133204770.6	2.0	67.4	6.5	74.8	7.1	72.2
3133205011.6	2.2	66.6	6.5	74.7	7.1	72.1
3133205252.6	2.4	66.6	6.5	74.7	7.1	72.2
3133205492.6	2.1	67.2	6.5	74.7	7.1	72.3
3133205733.6	1.8	71.0	6.5	74.7	7.0	72.2
3133205973.6	1.7	71.5	6.5	74.6	7.0	72.1
3133206214.6	1.7	71.0	6.5	74.7	7.0	71.8
3133206455.6	1.6	70.1	6.5	74.7	7.0	72.1
3133206695.6	1.4	70.1	6.4	74.7	6.9	71.9
3133206936.6	1.5	70.0	6.4	74.0	6.9	71.8
3133207177.6	1.8	68.6	6.4	74.3	6.9	71.9
3133207417.6	1.9	68.3	6.4	74.4	6.9	71.9
3133207657.6	1.6	70.5	6.4	74.4	6.9	72.0
3133207898.6	1.1	72.2	6.4	74.4	6.9	72.2
3133208139.6	0.8	74.4	6.4	74.3	6.9	72.3
3133208380.6	0.6	74.2	6.4	74.5	6.8	72.4
3133208620.6	0.7	73.9	6.3	74.5	6.8	72.5
3133208861.6	0.4	76.4	6.3	74.5	6.8	72.4
3133209101.6	0.3	77.6	6.3	74.5	6.8	72.4
3133209342.6	0.3	77.3	6.3	74.5	6.8	72.4
3133209583.6	0.2	77.0	6.3	74.6	6.8	72.4
3133209823.6	0.1	78.2	6.3	74.5	6.8	72.4
3133210063.6	0.2	78.7	6.3	74.5	6.7	72.3
3133210304.6	0.3	75.9	6.3	74.5	6.7	72.3
3133210545.6	0.3	74.0	6.3	74.5	6.7	72.2
3133210786.6	0.3	74.8	6.3	74.4	6.7	72.2
3133211026.6	0.1	74.0	6.3	74.4	6.7	72.3
3133211266.6	-0.2	74.9	6.2	74.4	6.7	72.3
3133211507.6	-0.3	76.0	6.2	74.4	6.7	72.3
3133211748.6	-0.5	79.2	6.2	74.3	6.6	72.3
3133211988.6	-0.7	80.0	6.2	74.3	6.6	72.3
3133212229.6	-0.8	81.8	6.2	74.3	6.6	72.3
3133212469.6	-1.0	78.8	6.2	74.3	6.6	72.3
3133212710.6	-0.9	79.2	6.2	74.3	6.6	72.3
3133212951.6	-1.1	78.9	6.2	74.3	6.5	72.2
3133213191.6	-1.1	80.8	6.2	74.3	6.5	72.2
3133213432.6	-1.1	80.5	6.2	74.3	6.5	72.3
3133213672.6	-1.0	79.3	6.1	74.3	6.5	72.3
3133213913.6	-0.9	79.6	6.1	74.3	6.5	72.3
3133214154.6	-0.9	79.3	6.1	74.2	6.4	72.2
3133214394.6	-1.1	78.6	6.1	74.2	6.4	72.3
3133214635.6	-1.0	80.3	6.1	74.2	6.4	72.3
3133214875.6	-0.8	79.8	6.1	74.2	6.4	72.3
3133215116.6	-1.0	79.5	6.1	74.2	6.4	72.3
