3159126005.5	-3.6	88.4	3.7	77.9	3.7	77.4
3159126245.5	-3.6	88.2	3.7	77.9	3.6	77.4
3159126486.5	-3.6	88.1	3.7	77.9	3.7	77.4
3159126726.5	-3.7	87.9	3.7	77.9	3.6	77.2
3159126967.5	-3.8	88.2	3.7	77.9	3.6	77.4
3159127207.5	-3.8	87.7	3.7	77.9	3.6	77.3
3159127448.5	-3.8	87.1	3.7	77.8	3.6	77.3
3159127689.5	-3.8	86.9	3.6	77.8	3.6	77.3
3159127929.5	-3.9	86.1	3.6	77.8	3.6	77.2
3159128170.5	-3.9	85.4	3.6	77.8	3.6	77.3
3159128411.5	-4.1	85.3	3.7	77.8	3.6	77.3
3159128651.5	-4.1	85.4	3.6	77.8	3.6	77.2
3159128892.5	-4.3	85.4	3.6	77.7	3.6	77.2
3159129132.5	-4.4	85.2	3.6	77.7	3.6	77.2
3159129373.5	-4.3	85.6	3.6	77.7	3.6	77.1
3159129613.5	-4.2	85.7	3.6	77.7	3.6	77.1
3159129854.5	-4.3	85.8	3.6	77.6	3.6	77.1
3159130095.5	-4.3	85.8	3.6	77.6	3.6	77.1
3159130335.5	-4.3	86.0	3.6	77.6	3.6	77.0
3159130576.5	-4.3	85.7	3.6	77.6	3.6	77.0
3159130816.5	-4.3	84.8	3.6	77.5	3.6	76.9
3159131057.5	-4.3	84.1	3.6	77.5	3.6	76.8
3159131298.5	-4.3	83.6	3.6	77.5	3.6	76.8
3159131538.5	-4.5	83.2	3.6	77.5	3.6	77.0
3159131779.5	-4.5	83.1	3.6	77.5	3.6	76.8
3159132020.5	-4.6	83.1	3.6	77.5	3.6	76.8
3159132260.5	-4.7	83.5	3.6	77.4	3.6	76.8
3159132501.5	-4.8	83.4	3.6	77.4	3.5	76.8
3159132741.5	-4.8	83.6	3.6	77.4	3.6	76.8
3159132982.5	-4.8	83.5	3.6	77.3	3.6	76.7
3159133223.5	-4.8	83.0	3.6	77.3	3.6	76.7
3159133463.5	-4.8	82.4	3.6	77.3	3.6	76.6
3159133704.5	-4.7	81.9	3.6	77.3	3.5	76.4
3159133944.5	-4.7	82.1	3.5	77.3	3.5	76.7
3159134185.5	-4.8	82.3	3.5	77.2	3.6	76.6
3159134426.5	-4.7	81.9	3.6	77.2	3.6	76.6
3159134666.5	-4.7	81.2	3.6	77.2	3.5	76.6
3159134907.5	-4.7	80.6	3.5	77.1	3.5	76.5
3159135147.5	-4.7	80.6	3.5	77.1	3.5	76.5
3159135388.5	-4.8	80.8	3.6	77.1	3.5	76.5
3159135629.5	-4.8	80.1	3.5	77.0	3.5	76.4
3159135869.5	-4.8	80.2	3.5	77.0	3.6	76.4
3159136110.5	-4.8	79.8	3.5	77.0	3.5	76.4
3159136350.5	-4.9	80.1	3.5	77.0	3.5	76.4
3159136591.5	-4.9	80.8	3.5	77.0	3.5	76.4
3159136832.5	-4.9	80.8	3.5	77.0	3.5	76.3
3159137072.5	-4.9	80.9	3.5	76.9	3.5	76.3
3159137313.5	-4.8	80.9	3.5	76.9	3.5	76.3
3159137553.5	-4.8	80.9	3.5	76.9	3.5	76.3
3159137794.5	-4.8	80.7	3.5	76.9	3.5	76.3
3159138034.5	-4.9	81.4	3.5	76.9	3.5	76.3
3159138275.5	-4.8	81.2	3.5	76.8	3.5	76.2
3159138515.5	-4.8	81.0	3.5	76.8	3.5	76.2
3159138756.5	-4.8	80.3	3.5	76.9	3.5	76.1
3159138997.5	-4.8	79.7	3.5	76.8	3.5	76.1
3159139237.5	-4.7	80.0	3.5	76.8	3.4	76.0
3159139478.5	-4.7	80.1	3.5	76.8	3.5	76.1
3159139719.5	-4.8	80.1	3.5	76.8	3.5	76.1
3159139960.5	-4.7	79.5	3.4	76.8	3.4	76.0
3159140200.5	-4.7	79.4	3.4	76.8	3.4	76.1
3159140440.5	-4.7	79.7	3.5	76.8	3.4	76.3
3159140681.5	-4.7	78.7	3.4	76.8	3.4	76.1
3159140921.5	-4.7	78.1	3.5	76.7	3.4	76.0
3159141162.5	-4.8	78.3	3.5	76.7	3.4	76.0
3159141403.5	-4.8	77.4	3.4	76.7	3.4	75.8
3159141643.5	-4.8	76.9	3.4	76.7	3.4	75.8
3159141884.5	-4.9	76.7	3.4	76.7	3.4	76.0
3159142125.5	-5.0	77.1	3.4	76.7	3.4	76.0
3159142365.5	-5.0	77.3	3.4	76.6	3.4	76.0
3159142606.5	-5.0	77.1	3.4	76.6	3.4	75.7
3159142846.5	-5.1	77.1	3.4	76.6	3.4	75.9
3159143087.5	-5.1	77.4	3.4	76.6	3.4	75.8
3159143328.5	-5.1	77.0	3.4	76.5	3.4	75.8
