3171650556.7	8.8	83.8	14.6	71.5	15.0	68.9
3171650797.8	8.7	85.4	14.6	71.5	15.0	68.9
3171651038.7	8.5	84.3	14.6	71.6	14.9	68.8
3171651278.7	8.4	84.6	14.6	71.6	14.9	68.8
3171651519.7	8.6	85.8	14.6	71.6	14.9	68.8
3171651759.7	8.4	85.6	14.6	71.6	14.9	68.9
3171652000.8	8.5	86.0	14.6	71.6	14.9	68.9
3171652241.7	8.4	85.7	14.5	71.6	14.8	68.9
3171652481.7	8.3	86.4	14.6	71.6	14.8	68.9
3171652722.7	8.3	86.3	14.6	71.6	14.8	68.9
3171652962.7	8.2	86.2	14.6	71.7	14.8	68.9
3171653203.8	8.1	86.3	14.6	71.7	14.8	68.9
3171653444.7	8.1	87.0	14.5	71.6	14.7	68.9
3171653684.7	8.2	87.8	14.5	71.7	14.7	68.9
3171653925.7	8.3	87.9	14.5	71.7	14.7	68.9
3171654165.8	8.3	87.4	14.5	71.7	14.7	68.9
3171654406.7	8.3	87.4	14.5	71.7	14.7	68.9
3171654646.7	8.3	87.3	14.5	71.7	14.7	68.9
3171654887.7	8.1	86.8	14.5	71.8	14.7	68.9
3171655128.7	8.0	86.8	14.4	71.7	14.7	68.9
3171655368.8	7.8	88.0	14.4	71.8	14.6	68.9
3171655609.7	7.7	88.1	14.4	71.8	14.6	68.9
3171655849.7	7.7	88.6	14.4	71.8	14.6	68.9
3171656090.7	7.7	88.4	14.4	71.8	14.6	68.9
3171656330.8	7.7	88.2	14.4	71.8	14.6	68.9
3171656571.8	7.7	88.8	14.4	71.8	14.6	68.9
3171656812.7	7.6	87.6	14.4	71.8	14.6	68.9
3171657052.7	7.7	89.0	14.4	71.9	14.6	68.9
3171657293.7	7.7	89.1	14.4	71.9	14.5	68.9
3171657534.8	7.7	89.5	14.3	72.0	14.5	68.9
3171657775.7	7.6	89.2	14.3	72.1	14.5	68.9
3171658015.7	7.7	88.4	14.3	72.3	14.5	68.9
3171658255.7	7.6	88.7	14.3	72.3	14.4	68.9
3171658496.7	7.6	88.3	14.3	72.5	14.4	68.9
3171658736.8	7.5	88.1	14.3	72.6	14.4	68.9
3171658977.7	7.6	88.4	14.2	72.6	14.4	68.9
3171659218.7	7.6	88.9	14.3	72.7	14.4	68.9
3171659458.7	7.6	89.0	14.2	72.8	14.4	68.9
3171659699.7	7.6	88.8	14.2	72.9	14.3	68.9
3171659940.7	7.6	89.2	14.2	73.0	14.4	68.9
3171660180.7	7.6	89.2	14.2	73.0	14.3	68.9
3171660421.7	7.5	88.8	14.2	73.1	14.3	68.9
3171660661.7	7.5	88.0	14.2	73.1	14.3	68.8
3171660902.7	7.4	87.8	14.2	73.1	14.3	68.8
3171661143.7	7.4	89.0	14.2	73.2	14.3	68.9
