3163701695.4	-3.4	77.5	5.3	85.0	5.3	87.2
3163701936.4	-3.4	78.2	5.3	85.1	5.3	87.3
3163702177.4	-3.3	78.0	5.3	85.1	5.3	87.4
3163702417.4	-3.4	78.1	5.3	85.1	5.3	87.4
3163702658.4	-3.5	77.8	5.3	85.2	5.3	87.4
3163702898.4	-3.5	78.3	5.3	85.1	5.3	87.4
3163703139.4	-3.6	78.6	5.3	85.1	5.3	87.4
3163703380.4	-3.7	79.2	5.3	85.2	5.3	87.4
3163703620.4	-3.6	79.1	5.3	85.2	5.3	87.4
3163703861.4	-3.8	79.6	5.3	85.2	5.3	87.5
3163704101.4	-3.7	79.7	5.3	85.3	5.3	87.7
3163704342.4	-3.7	80.0	5.2	85.1	5.3	87.7
3163704583.4	-3.7	80.0	5.3	85.1	5.3	87.7
3163704823.4	-3.8	80.3	5.3	85.1	5.2	87.6
3163705064.4	-3.7	80.5	5.3	85.1	5.3	87.7
3163705304.4	-3.8	80.1	5.3	85.2	5.3	87.8
3163705545.4	-3.8	80.1	5.3	85.2	5.3	87.6
3163705785.4	-3.8	80.2	5.3	85.1	5.3	87.8
3163706026.4	-3.8	80.1	5.3	85.1	5.2	87.7
3163706267.4	-3.8	80.9	5.3	85.1	5.2	87.9
3163706507.4	-3.9	80.6	5.2	85.2	5.2	87.9
3163706748.4	-3.9	80.7	5.2	85.1	5.2	87.8
3163706989.4	-4.1	80.8	5.2	85.2	5.2	87.8
3163707229.4	-4.0	81.1	5.2	85.2	5.2	87.9
3163707470.4	-4.0	81.1	5.2	85.2	5.2	87.9
3163707710.4	-4.0	80.9	5.2	85.2	5.2	87.9
3163707951.4	-4.0	80.7	5.2	85.3	5.2	87.8
3163708191.4	-4.2	80.1	5.2	85.2	5.2	88.0
3163708432.4	-4.2	80.6	5.2	85.2	5.2	88.0
3163708673.4	-4.2	81.4	5.2	85.1	5.2	88.0
3163708913.4	-4.3	81.5	5.2	85.2	5.2	88.1
3163709154.4	-4.3	82.2	5.2	85.1	5.2	88.1
3163709394.4	-4.3	82.2	5.2	85.1	5.2	88.0
3163709635.4	-4.4	82.4	5.2	85.2	5.2	87.9
3163709876.4	-4.3	83.1	5.2	85.1	5.2	88.1
3163710116.4	-4.5	82.2	5.2	85.2	5.2	88.1
3163710357.4	-4.3	83.7	5.2	85.1	5.2	88.1
3163710597.4	-4.3	83.5	5.2	85.2	5.1	88.2
3163710838.4	-4.3	82.7	5.2	85.1	5.1	88.2
3163711079.4	-4.3	83.4	5.1	85.0	5.1	88.2
3163711319.4	-4.3	83.3	5.1	85.1	5.1	88.2
3163711560.4	-4.3	83.5	5.1	85.0	5.1	88.3
3163711800.4	-4.3	83.5	5.2	84.9	5.2	88.3
3163712041.4	-4.3	83.7	5.2	84.9	5.2	88.2
3163712282.4	-4.4	83.6	5.1	84.9	5.1	88.3
3163712522.4	-4.4	83.6	5.1	85.0	5.1	88.3
3163712763.4	-4.4	83.8	5.1	85.0	5.1	88.4
3163713003.4	-4.4	84.0	5.1	84.9	5.1	88.4
3163713244.4	-4.4	83.9	5.1	84.9	5.1	88.4
3163713485.4	-4.4	84.0	5.1	84.8	5.1	88.5
3163713725.4	-4.4	84.0	5.1	84.9	5.1	88.5
3163713966.4	-4.4	84.1	5.1	84.9	5.1	88.6
3163714206.4	-4.4	84.0	5.1	84.8	5.1	88.7
3163714447.4	-4.4	84.1	5.1	84.8	5.1	88.6
3163714688.4	-4.4	84.2	5.1	84.8	5.1	88.5
3163714928.4	-4.4	84.4	5.1	84.7	5.1	88.6
3163715169.4	-4.5	84.3	5.1	84.7	5.1	88.5
3163715409.4	-4.5	84.3	5.1	84.6	5.0	88.6
3163715650.4	-4.5	84.6	5.1	84.6	5.1	88.7
3163715891.4	-4.5	84.8	5.1	84.6	5.0	88.8
3163716131.4	-4.6	84.0	5.1	84.6	5.0	88.8
3163716372.4	-4.6	84.4	5.1	84.6	5.0	88.8
3163716612.4	-4.6	84.5	5.0	84.7	5.1	88.7
3163716853.4	-4.6	84.7	5.0	84.6	5.1	88.7
3163717093.4	-4.6	84.8	5.1	84.9	5.1	88.7
3163717334.4	-4.6	85.1	5.0	85.1	5.1	88.8
3163717575.4	-4.6	85.3	5.0	84.9	5.1	88.9
3163717815.4	-4.6	85.2	5.0	84.9	5.0	89.0
3163718056.4	-4.7	84.9	5.0	84.7	5.0	89.0
3163718297.4	-4.6	85.5	5.0	84.8	5.1	89.0
3163718537.4	-4.8	84.9	5.0	85.2	5.0	89.0
3163718778.4	-4.9	85.1	5.0	85.2	5.0	89.1
3163719018.4	-5.0	85.3	5.0	85.1	5.0	89.1
3163719259.4	-4.9	85.9	5.0	85.3	5.0	89.1
3163719499.4	-5.0	85.5	5.0	85.3	5.0	89.2
3163719740.4	-5.0	85.7	5.0	85.3	5.0	89.1
3163719981.4	-5.0	86.4	5.0	85.2	5.0	89.1
3163720221.4	-5.0	86.5	5.0	85.3	5.0	89.1
3163720462.4	-5.0	86.3	5.0	85.3	5.0	89.1
3163720702.4	-5.0	86.5	5.0	85.3	5.0	89.2
3163720943.4	-5.2	85.9	5.0	85.3	5.0	89.2
3163721184.4	-5.1	86.8	5.0	85.3	4.9	89.3
3163721424.4	-5.2	86.6	4.9	85.4	5.0	89.2
3163721665.4	-5.2	86.8	5.0	85.4	5.0	89.2
3163721905.4	-5.1	87.1	4.9	85.4	5.0	89.2
3163722146.4	-5.2	86.8	4.9	85.4	4.9	89.3
3163722387.4	-5.2	86.6	4.9	85.5	4.9	89.3
3163722627.4	-5.3	86.5	4.9	85.5	4.9	89.2
3163722868.4	-5.2	86.6	4.9	85.6	4.9	89.4
3163723108.4	-5.2	87.0	4.9	85.5	4.9	89.3
3163723349.4	-5.3	86.6	4.9	85.4	4.9	89.4
3163723590.4	-5.3	86.8	4.9	85.4	4.9	89.4
3163723830.4	-5.2	87.0	4.9	85.5	4.9	89.4
3163724071.4	-5.2	87.0	4.9	85.5	4.9	89.4
3163724311.4	-5.2	87.0	4.9	85.4	4.9	89.4
3163724552.4	-5.1	86.9	4.9	85.4	4.9	89.5
3163724793.4	-5.0	86.5	4.9	85.4	4.9	89.5
3163725033.4	-5.0	86.3	4.9	85.5	4.9	89.6
3163725274.4	-4.9	86.0	4.9	85.5	4.9	89.6
3163725514.4	-4.7	85.6	4.9	85.6	4.9	89.7
3163725755.4	-4.6	85.4	4.9	85.5	4.9	89.7
3163725996.4	-4.5	85.3	4.9	85.5	4.9	89.7
3163726236.4	-4.4	85.0	4.9	85.5	4.9	89.7
3163726477.4	-4.2	84.5	4.9	85.5	4.9	89.6
3163726717.4	-4.0	83.8	4.9	85.6	4.9	89.7
3163726958.4	-3.9	84.0	4.9	85.6	4.9	89.7
3163727199.4	-3.6	83.5	4.9	85.6	4.9	89.7
3163727439.4	-3.4	82.7	4.9	85.6	4.9	89.8
3163727680.4	-3.3	82.6	4.9	85.6	4.9	89.8
3163727920.4	-3.2	82.5	4.9	85.6	4.9	89.7
3163728161.4	-3.0	81.9	4.9	85.7	4.9	89.8
3163728402.4	-2.8	81.3	4.9	85.8	4.9	89.8
3163728642.4	-2.5	81.7	4.9	85.9	4.9	89.9
3163728883.4	-2.2	80.6	4.9	86.1	4.9	89.8
3163729123.4	-2.0	80.3	4.9	86.0	4.9	89.9
3163729364.4	-1.8	79.2	4.9	86.0	4.9	89.8
3163729605.4	-2.0	79.9	4.9	86.2	4.9	89.7
3163729845.4	-1.4	79.2	4.9	85.8	4.9	89.8
3163730086.4	-1.1	77.5	4.9	86.1	4.9	89.9
3163730326.4	-0.9	76.6	4.9	86.0	4.9	89.9
3163730567.4	-1.1	77.3	4.9	85.9	4.9	89.9
3163730807.4	-0.9	76.7	4.8	86.0	4.9	89.9
3163731048.4	-0.7	76.5	4.8	86.0	4.9	89.9
3163731289.4	-0.5	75.6	4.9	86.0	4.9	89.8
3163731529.4	-0.5	75.2	4.8	85.8	4.9	89.9
3163731770.4	-0.6	74.9	4.9	86.0	4.9	89.9
3163732011.4	-0.3	75.7	4.8	86.0	4.9	89.9
3163732251.4	-0.1	73.5	4.8	86.2	4.9	89.9
3163732492.4	0.0	73.9	4.8	86.2	5.1	89.4
3163732732.4	0.0	73.8	4.9	85.9	5.2	87.8
3163732973.4	0.3	72.7	4.8	85.8	5.1	87.8
3163733213.4	0.2	73.3	4.8	85.4	5.0	86.1
3163733454.4	0.7	71.7	4.8	85.4	4.9	86.2
3163733695.4	0.6	71.7	4.8	85.5	5.0	86.1
3163733935.4	0.8	72.6	4.8	85.6	4.9	86.2
3163734176.4	1.1	70.7	4.8	85.8	5.0	86.5
3163734416.4	1.1	70.3	4.8	86.0	5.0	86.7
3163734657.4	1.3	70.3	4.9	86.1	5.0	86.7
3163734898.4	1.0	69.6	4.9	86.2	5.0	86.8
3163735138.4	1.3	68.7	4.8	86.3	5.0	87.0
3163735379.4	1.4	68.5	4.9	86.4	5.0	87.1
3163735619.4	1.5	67.6	4.9	86.6	5.1	87.3
3163735860.4	2.0	66.5	4.9	86.6	5.1	87.3
3163736101.4	2.0	67.6	4.9	86.8	5.1	87.4
3163736341.4	2.0	65.0	4.9	86.8	5.1	87.5
3163736582.4	2.3	64.5	4.9	86.9	5.1	87.5
3163736822.4	2.6	62.2	4.9	86.9	5.1	87.5
3163737063.4	2.6	63.6	4.9	87.0	5.2	87.5
3163737304.4	2.9	61.4	4.9	87.0	5.1	87.6
3163737544.4	3.4	58.0	4.9	87.1	5.1	87.6
3163737785.4	3.0	59.6	4.9	87.1	5.2	87.7
3163738025.4	3.3	58.7	4.9	87.2	5.2	87.6
3163738266.4	3.2	58.0	4.9	87.2	5.2	87.5
3163738507.4	3.0	58.3	4.9	87.2	5.2	87.5
3163738747.4	3.4	56.7	4.9	87.2	5.2	87.5
3163738988.4	3.5	57.0	4.9	87.2	5.2	87.5
3163739228.4	3.7	55.3	5.0	87.3	5.2	87.5
3163739469.4	4.0	54.1	4.9	87.2	5.3	87.4
3163739710.4	3.5	58.1	5.0	86.7	5.3	87.4
3163739950.4	3.9	55.5	5.0	86.7	5.3	87.3
3163740191.4	3.9	55.7	5.0	86.8	5.3	87.2
3163740431.4	4.2	57.0	5.0	86.8	5.3	87.1
3163740672.4	3.9	56.2	4.9	87.0	5.3	87.0
3163740913.4	3.9	55.9	5.0	86.9	5.3	87.0
3163741153.4	3.9	56.7	5.0	87.0	5.3	86.9
3163741394.4	4.5	53.9	5.0	86.8	5.4	86.9
3163741634.4	4.6	52.5	5.0	86.2	5.3	86.8
3163741875.4	5.0	51.2	5.0	86.1	5.4	86.7
3163742115.4	4.6	50.8	5.0	86.1	5.4	86.5
3163742356.4	4.3	52.6	5.0	86.1	5.4	86.3
3163742597.4	5.0	51.7	5.0	85.7	5.4	86.3
3163742837.4	4.7	49.7	5.0	86.0	5.4	86.3
3163743078.4	4.3	49.8	5.0	85.9	5.4	86.1
3163743319.4	4.8	49.8	5.0	85.6	5.4	85.8
3163743559.4	4.7	50.4	5.0	85.3	5.4	85.7
3163743800.4	4.9	50.0	5.1	85.6	5.4	85.7
3163744040.4	5.4	48.7	5.1	85.8	5.4	85.8
3163744281.4	5.3	47.8	5.1	85.6	5.5	86.0
3163744521.4	5.6	47.0	5.1	85.6	5.5	85.9
3163744762.4	5.9	47.0	5.1	85.8	5.5	85.9
3163745003.4	5.9	46.9	5.1	85.8	5.5	85.8
3163745243.4	5.9	48.4	5.1	85.7	5.5	85.9
3163745484.4	5.9	46.6	5.1	85.7	5.5	85.9
3163745724.4	6.1	48.1	5.1	85.8	5.5	85.9
3163745965.4	6.4	47.7	5.1	86.0	5.6	85.8
3163746206.4	6.1	45.9	5.1	86.1	5.5	85.8
3163746446.4	6.2	44.0	5.1	86.2	5.5	85.7
3163746687.4	5.9	45.0	5.1	86.0	5.6	85.6
3163746927.4	6.0	44.7	5.2	85.7	5.6	85.4
3163747168.4	6.5	44.5	5.1	85.5	5.6	85.2
3163747409.4	6.8	43.4	5.1	85.6	5.6	85.4
3163747649.4	7.0	43.3	5.2	85.8	5.6	85.3
3163747890.4	6.6	43.3	5.2	85.9	5.6	85.1
3163748130.4	6.6	43.6	5.2	85.6	5.6	84.9
