3145384802.0	6.5	82.9	28.7	34.7	21.0	71.6
3145385042.0	6.5	82.5	28.8	34.6	21.1	72.1
3145385283.0	6.4	82.5	28.8	34.4	21.0	72.4
3145385523.0	6.4	82.8	28.8	34.5	21.0	72.6
3145385764.0	6.4	82.9	28.9	34.4	21.0	72.6
3145386005.0	6.5	83.1	28.9	34.4	21.0	72.3
3145386245.0	6.4	83.5	29.0	34.4	21.0	73.1
3145386486.0	6.4	84.0	29.0	34.2	21.0	72.6
3145386726.0	6.5	84.0	28.9	34.4	21.1	71.7
3145386967.0	6.4	83.9	28.9	34.4	21.0	72.0
3145387208.0	6.4	84.0	28.9	34.6	21.1	72.3
3145387448.0	6.4	84.6	29.0	34.4	21.1	72.2
3145387689.0	6.2	84.9	29.0	34.6	21.1	72.2
3145387929.0	6.2	85.2	29.0	34.6	21.1	71.6
3145388170.0	6.3	85.5	29.0	34.6	21.1	72.3
3145388411.0	6.4	85.7	29.0	34.5	21.1	72.1
3145388651.0	6.4	85.9	29.1	34.3	21.1	72.0
3145388892.0	6.2	86.1	29.0	34.5	21.2	72.1
3145389132.0	6.3	86.0	29.0	34.6	21.1	72.1
3145389373.0	6.4	86.6	29.0	34.6	21.2	71.9
3145389614.0	6.5	86.8	29.2	34.3	21.2	71.9
3145389854.0	6.5	86.6	29.1	34.3	21.2	71.5
3145390095.0	6.4	86.6	29.1	34.2	21.2	71.7
3145390335.0	6.4	86.9	29.1	34.4	21.2	71.0
3145390576.0	6.4	86.7	29.1	34.4	21.2	71.7
3145390817.0	6.4	87.0	29.1	34.4	21.2	70.9
3145391057.0	6.4	87.2	29.1	34.5	21.3	71.1
3145391298.0	6.4	87.3	29.2	34.4	21.3	71.2
3145391538.0	6.4	87.4	29.2	34.3	21.2	71.9
3145391779.0	6.4	87.5	29.2	34.4	21.2	71.8
3145392019.0	6.5	87.3	29.3	34.4	21.3	71.1
3145392260.0	6.5	87.4	29.3	34.3	21.3	71.6
3145392501.0	6.6	87.6	29.3	34.4	21.3	71.0
3145392741.0	6.6	87.3	29.4	34.2	21.4	71.1
3145392982.0	6.7	87.5	29.4	34.1	21.4	70.8
3145393223.0	6.6	87.3	27.5	38.2	21.2	71.7
3145393463.0	6.6	87.6	27.8	37.6	21.1	71.2
3145393704.0	6.5	87.5	28.4	35.9	21.2	70.9
3145393944.0	6.5	87.7	28.7	35.0	21.3	70.8
3145394185.0	6.5	87.9	28.9	34.8	21.3	71.2
3145394425.0	6.5	87.7	29.0	34.7	21.4	70.3
3145394666.0	6.5	87.9	29.1	34.4	21.4	70.6
3145394907.0	6.5	87.8	29.1	34.4	21.5	70.2
3145395147.0	6.5	88.1	29.1	34.6	21.6	69.4
3145395388.0	6.6	88.2	29.2	34.6	21.6	69.2
3145395628.0	6.7	88.2	29.3	34.2	21.7	69.1
3145395869.0	6.5	87.4	29.3	34.2	21.7	69.1
3145396110.0	6.4	88.1	29.3	34.2	21.6	70.4
3145396350.0	6.5	88.6	27.3	39.0	21.3	70.9
3145396591.0	6.6	88.7	27.9	37.4	21.3	71.1
3145396831.0	6.7	88.6	28.5	35.6	21.4	71.0
3145397072.0	6.6	88.2	28.8	35.2	21.5	70.2
3145397313.0	6.6	88.7	29.0	34.8	21.7	69.6
3145397553.0	6.7	88.9	29.2	34.5	21.6	70.2
3145397794.0	6.6	89.0	29.3	34.5	21.6	69.7
3145398034.0	6.7	89.1	29.3	34.4	21.6	69.9
3145398275.0	6.7	89.2	29.4	34.4	21.7	69.2
3145398516.0	6.6	89.2	29.4	34.3	21.7	69.8
3145398756.0	6.7	89.6	27.9	37.8	21.6	69.6
3145398997.0	6.7	89.6	27.8	38.2	21.5	70.4
3145399237.0	6.8	89.8	28.5	36.2	21.6	69.8
3145399482.7	6.8	89.9	NaN	NaN	NaN	NaN
3145399723.7	6.9	89.9	29.2	34.9	21.7	69.2
3145399963.8	6.8	89.6	27.2	39.7	21.5	69.9
3145400204.7	6.8	89.9	27.8	38.0	21.5	70.3
3145400444.7	6.8	90.1	28.5	36.1	21.6	70.6
3145400685.7	6.8	90.4	28.9	35.6	21.7	69.9
3145400925.8	7.0	90.2	29.2	35.2	21.7	70.4
3145401166.7	7.0	89.9	29.0	35.4	21.8	68.4
3145401407.7	7.0	90.2	27.4	39.5	21.5	71.5
3145401647.7	7.0	90.1	28.2	37.2	21.6	71.2
3145401888.7	7.0	90.2	28.8	35.9	21.6	70.8
3145402129.8	6.9	90.0	29.0	35.2	21.7	70.2
3145402370.7	6.8	90.3	29.2	35.0	21.8	69.4
3145402610.7	6.8	90.7	29.3	35.0	21.8	69.2
3145402850.7	6.8	90.8	28.3	37.3	21.8	69.9
3145403091.8	7.0	90.8	27.6	39.1	21.7	70.0
3145403331.8	7.0	90.6	28.4	37.0	21.7	69.8
3145403572.7	7.1	90.6	28.9	36.0	21.9	69.1
3145403813.7	7.2	90.8	29.1	35.3	22.0	69.1
3145404053.7	7.3	90.7	28.7	36.2	21.9	69.4
3145404294.8	7.3	90.7	27.4	39.3	21.7	70.6
3145404535.7	7.3	90.5	28.3	37.3	21.7	70.8
3145404775.7	7.4	90.4	28.9	36.2	21.7	70.9
3145405016.7	7.6	90.7	29.2	35.6	21.9	69.4
3145405256.7	7.8	90.5	27.3	40.5	21.7	70.8
3145405497.8	7.9	90.4	28.0	38.4	21.7	70.3
3145405738.7	7.9	90.1	28.7	36.5	21.9	69.0
3145405978.7	7.8	89.9	27.8	38.5	21.8	70.7
3145406219.7	7.8	89.9	27.5	39.4	21.7	69.8
3145406459.7	7.8	90.0	28.3	37.1	21.8	69.9
3145406700.8	7.9	90.1	28.9	35.9	21.8	70.4
3145406941.7	8.0	90.2	29.0	35.8	22.0	69.4
3145407181.7	8.1	90.3	27.3	40.2	21.7	70.2
3145407422.7	8.2	90.5	28.2	37.9	21.8	70.1
3145407662.8	8.4	90.6	28.9	36.5	21.8	70.7
3145407903.8	8.6	90.5	27.3	40.6	21.7	70.8
3145408144.7	8.8	90.2	27.9	39.0	21.8	70.8
3145408384.7	8.8	90.0	28.7	37.0	21.8	71.3
3145408625.7	8.9	89.9	28.7	37.2	22.0	69.1
3145408865.8	9.1	89.9	27.5	40.7	21.9	70.8
3145409106.8	9.2	89.8	28.4	38.2	22.1	68.9
3145409347.7	9.4	89.2	28.3	38.3	22.1	69.7
3145409587.7	9.7	88.4	27.5	40.4	21.9	71.1
3145409828.7	10.0	87.9	28.5	38.2	22.0	69.4
3145410068.8	10.2	87.4	28.4	38.2	22.1	68.7
3145410309.8	10.1	86.5	27.4	41.4	21.9	70.3
3145410550.7	10.4	86.3	28.5	38.4	22.0	70.1
3145410790.7	10.9	85.6	28.4	39.0	22.1	69.8
3145411031.7	11.4	85.0	27.6	41.2	22.0	70.7
3145411271.8	11.7	82.1	29.2	36.8	22.2	69.2
3145411512.7	11.7	82.0	26.7	45.0	21.9	71.6
3145411752.7	11.5	82.0	25.9	46.5	21.7	72.8
3145411993.7	11.6	82.2	24.7	50.2	21.5	73.0
3145412233.8	11.9	80.8	25.6	46.6	21.5	73.2
3145412474.8	11.7	81.6	24.2	52.2	21.3	73.9
3145412715.7	12.1	80.8	25.1	48.4	21.4	74.3
3145412955.7	12.5	80.0	24.6	50.6	21.4	73.6
3145413196.7	13.0	79.8	24.4	50.5	21.3	74.4
3145413437.8	13.5	77.6	25.2	48.7	21.4	74.5
3145413678.7	14.2	76.2	24.0	53.5	21.3	74.7
3145413918.7	14.4	75.7	25.1	49.6	21.4	74.9
3145414158.7	14.3	77.0	24.1	53.4	21.3	74.8
3145414399.8	14.6	76.2	24.6	51.6	21.4	74.4
3145414639.8	14.8	76.0	24.7	51.7	21.4	75.5
3145414880.7	14.9	74.5	24.6	51.7	21.5	74.7
3145415121.7	14.5	74.7	25.6	48.7	21.4	75.2
3145415361.7	14.2	76.0	24.2	53.3	21.5	74.3
3145415602.8	14.1	77.1	25.5	49.2	21.6	75.1
3145415843.7	14.2	77.4	24.8	52.1	21.6	74.4
3145416083.7	14.4	76.2	24.9	51.1	21.5	75.5
3145416324.7	15.0	75.7	25.6	49.3	21.4	76.4
3145416564.7	15.1	74.3	24.4	53.7	21.3	76.3
3145416805.8	15.2	74.7	25.6	49.8	21.3	76.7
3145417046.7	15.5	74.9	24.7	53.4	21.3	77.6
3145417286.7	15.7	74.2	25.2	51.9	21.4	76.5
3145417527.7	15.6	74.1	25.4	51.4	21.3	77.5
3145417767.8	15.3	75.0	24.6	54.0	21.3	77.1
3145418008.8	15.2	75.5	25.7	50.4	21.4	77.4
3145418249.7	15.6	75.0	24.5	54.5	21.5	76.2
3145418489.7	15.8	75.2	25.4	51.3	21.6	74.6
3145418730.7	16.2	73.9	25.2	51.8	21.6	75.2
3145418970.8	16.5	71.9	24.9	52.8	21.6	75.4
3145419211.8	16.4	71.9	25.9	49.6	21.7	75.6
3145419452.7	16.0	73.7	24.5	54.7	21.6	75.8
3145419692.7	15.8	73.8	25.6	50.9	21.6	76.9
3145419933.7	15.5	75.4	24.9	53.7	21.5	77.7
3145420173.8	15.7	75.1	25.1	52.6	21.5	76.7
3145420414.8	15.7	74.4	25.7	50.9	21.6	76.7
3145420655.7	15.4	76.3	24.6	54.3	21.6	74.8
