3189020609.3	-0.4	83.7	NaN	NaN	6.8	80.7
3189020849.3	-0.5	83.8	NaN	NaN	6.8	80.7
3189021090.3	-0.7	84.2	NaN	NaN	6.9	80.7
3189021330.3	-0.9	84.5	NaN	NaN	6.8	80.7
3189021571.3	-1.0	85.1	NaN	NaN	6.8	80.7
3189021812.3	-1.1	85.7	NaN	NaN	6.8	80.7
3189022052.3	-1.1	86.1	NaN	NaN	6.8	80.6
3189022293.3	-1.2	86.3	NaN	NaN	6.8	80.6
3189022534.3	-1.2	86.3	NaN	NaN	6.8	80.6
3189022774.3	-1.2	86.7	NaN	NaN	6.8	80.6
3189023015.3	-1.1	86.9	NaN	NaN	6.9	80.6
3189023255.3	-1.1	86.9	NaN	NaN	6.8	80.6
3189023496.3	-1.0	86.8	NaN	NaN	6.8	80.6
3189023736.3	-1.0	86.8	NaN	NaN	6.9	80.6
3189023977.3	-0.9	86.5	NaN	NaN	6.8	80.6
3189024218.3	-0.9	86.7	NaN	NaN	6.8	80.5
3189024458.3	-0.9	86.8	NaN	NaN	6.8	80.5
3189024699.3	-0.9	87.4	NaN	NaN	6.8	80.6
3189024939.3	-0.8	87.5	NaN	NaN	6.9	80.5
3189025180.3	-0.8	87.6	NaN	NaN	6.8	80.5
3189025421.3	-0.8	87.8	NaN	NaN	6.9	80.5
3189025661.3	-0.8	88.0	NaN	NaN	6.8	80.5
3189025902.3	-0.9	88.2	NaN	NaN	6.8	80.5
3189026142.3	-0.8	88.6	NaN	NaN	6.8	80.5
3189026383.3	-0.7	88.8	NaN	NaN	6.8	80.5
3189026624.3	-0.7	88.9	NaN	NaN	6.8	80.5
3189026864.3	-0.7	88.9	NaN	NaN	6.8	80.5
3189027105.3	-0.7	89.0	NaN	NaN	6.8	80.5
3189027345.3	-0.7	89.0	NaN	NaN	6.8	80.4
3189027586.3	-0.6	89.1	NaN	NaN	6.8	80.4
3189027827.3	-0.6	89.3	NaN	NaN	6.8	80.4
3189028067.3	-0.6	89.4	NaN	NaN	6.8	80.4
3189028308.3	-0.5	89.3	NaN	NaN	6.8	80.3
3189028548.3	-0.6	89.3	NaN	NaN	6.8	80.3
3189028789.3	-0.6	89.3	NaN	NaN	6.8	80.3
3189029030.3	-0.5	89.3	NaN	NaN	6.8	80.3
3189029270.3	-0.5	89.2	NaN	NaN	6.8	80.3
3189029511.3	-0.5	89.2	NaN	NaN	6.8	80.2
3189029751.3	-0.4	89.3	NaN	NaN	6.8	80.2
3189029992.3	-0.4	89.3	NaN	NaN	6.8	80.2
3189030233.3	-0.4	89.4	NaN	NaN	6.8	80.2
3189030473.3	-0.3	89.5	NaN	NaN	6.8	80.2
3189030714.3	-0.3	89.6	NaN	NaN	6.8	80.2
3189030954.3	-0.3	89.7	NaN	NaN	6.8	80.1
3189031195.3	-0.3	89.8	NaN	NaN	6.8	80.1
3189031436.3	-0.3	89.9	NaN	NaN	6.8	80.1
3189031676.3	-0.3	90.0	NaN	NaN	6.8	80.1
3189031917.3	-0.3	90.2	NaN	NaN	6.8	80.1
3189032157.3	-0.3	90.5	NaN	NaN	6.8	80.1
3189032398.3	-0.3	90.7	NaN	NaN	6.8	80.1
3189032638.3	-0.3	91.0	NaN	NaN	6.8	80.1
3189032879.3	-0.5	91.5	NaN	NaN	6.8	80.1
3189033120.3	-0.5	91.9	NaN	NaN	6.8	80.1
3189033360.3	-0.5	92.0	NaN	NaN	6.8	80.0
3189033601.3	-0.5	92.0	NaN	NaN	6.8	80.1
3189033842.3	-0.5	92.0	NaN	NaN	6.8	80.0
3189034082.3	-0.5	92.1	NaN	NaN	6.8	80.0
3189034323.3	-0.4	92.1	NaN	NaN	6.8	80.0
3189034563.3	-0.3	92.0	NaN	NaN	6.8	79.9
3189034804.3	-0.3	92.0	NaN	NaN	6.8	80.0
3189035044.3	-0.3	91.9	NaN	NaN	6.8	79.9
3189035285.3	-0.2	91.9	NaN	NaN	6.8	79.9
3189035526.3	-0.2	91.9	NaN	NaN	6.8	79.9
3189035766.3	-0.2	91.9	NaN	NaN	6.8	79.9
3189036007.3	-0.2	91.8	NaN	NaN	6.8	79.8
3189036247.3	-0.1	91.8	NaN	NaN	6.8	79.8
3189036488.3	-0.1	91.6	NaN	NaN	6.8	79.8
3189036729.3	-0.1	91.6	NaN	NaN	6.8	79.8
3189036969.3	-0.1	91.6	NaN	NaN	6.8	79.8
3189037210.3	0.0	91.4	NaN	NaN	6.8	79.7
3189037450.3	0.0	91.1	NaN	NaN	6.8	79.7
3189037691.3	0.0	91.0	NaN	NaN	6.8	79.7
3189037932.3	0.0	90.9	NaN	NaN	6.8	79.7
