3109442568.4	13.1	81.1	17.0	70.4	18.1	69.3
3109442809.4	12.9	79.6	17.0	70.1	18.1	69.4
3109443049.4	12.8	85.9	16.9	69.9	18.0	69.4
3109443290.4	12.7	85.2	16.9	70.0	18.0	69.5
3109443531.4	12.6	84.6	16.9	69.9	18.0	69.6
3109443771.4	12.6	87.1	16.8	70.0	18.0	69.5
3109444012.4	12.5	86.6	16.8	69.7	17.9	69.7
3109444252.4	12.3	86.1	16.8	69.7	17.9	69.6
3109444493.4	12.3	87.2	16.7	69.8	17.9	69.7
3109444734.4	12.2	83.6	16.7	69.7	17.8	69.8
3109444974.4	12.1	85.9	16.7	69.8	17.8	69.7
3109445215.4	12.1	88.0	16.7	69.8	17.8	69.7
3109445455.4	12.0	85.0	16.7	70.0	17.7	69.8
3109445696.4	11.9	84.8	16.6	69.5	17.7	69.7
3109445937.4	11.8	87.9	16.5	69.4	17.7	69.8
3109446177.4	11.8	88.5	16.6	69.5	17.7	69.8
3109446418.4	11.7	87.5	16.6	70.1	17.6	69.8
3109446658.4	11.6	86.1	16.4	69.5	17.6	69.8
3109446899.4	11.6	88.1	16.4	69.4	17.6	69.9
3109447140.4	11.5	88.4	16.4	69.6	17.5	69.9
3109447380.4	11.5	86.7	16.4	70.0	17.5	69.9
3109447621.4	11.4	86.6	16.3	69.3	17.5	69.9
3109447861.4	11.2	87.8	16.3	69.5	17.5	69.9
3109448102.4	11.3	91.1	16.4	69.8	17.5	69.7
3109448343.4	11.2	85.7	16.3	70.5	17.4	69.7
3109448583.4	11.3	87.3	16.3	70.0	17.4	69.8
3109448824.4	11.2	87.6	16.2	69.9	17.4	69.8
3109449064.4	11.1	87.0	16.2	69.4	17.4	69.8
3109449305.4	10.9	87.1	16.1	69.0	17.3	69.8
3109449546.4	10.7	87.9	16.0	68.8	17.3	69.8
3109449786.4	10.7	87.4	16.0	68.7	17.3	69.7
3109450027.4	10.7	87.2	15.9	68.7	17.2	69.8
3109450267.4	10.6	86.7	15.9	69.0	17.2	69.8
3109450508.4	10.6	88.2	15.9	69.1	17.2	69.8
3109450749.4	10.6	88.9	15.9	69.2	17.2	69.7
3109450989.4	10.6	86.5	15.9	69.0	17.2	69.7
3109451230.4	10.6	88.6	15.9	68.7	17.1	69.8
3109451470.4	10.5	88.1	15.9	69.2	17.1	69.7
3109451711.4	10.3	87.1	15.9	69.3	17.1	69.7
3109451952.4	10.3	88.6	15.8	68.7	17.1	69.7
3109452192.4	10.4	89.4	15.7	68.3	17.0	69.7
3109452433.4	10.2	86.4	15.7	68.3	17.0	69.8
3109452673.4	10.4	88.8	15.6	68.7	16.9	69.9
3109452914.4	10.3	89.4	15.6	69.0	16.9	69.8
