3170181670.5	9.6	85.4	15.2	63.3	15.9	59.9
3170181911.5	9.6	84.7	15.2	63.4	15.9	59.9
3170182152.5	9.6	83.4	15.2	63.4	15.9	59.9
3170182392.5	9.5	83.0	15.1	63.4	15.9	60.0
3170182633.5	9.5	82.8	15.2	63.4	15.9	59.9
3170182873.5	9.4	82.4	15.1	63.4	15.9	60.1
3170183114.5	9.4	82.8	15.1	63.4	15.8	60.1
3170183355.5	9.3	83.0	15.1	63.5	15.8	60.0
3170183595.5	9.2	83.0	15.1	63.5	15.8	60.0
3170183836.5	9.2	82.6	15.1	63.4	15.8	60.1
3170184076.5	9.2	83.5	15.1	63.6	15.8	60.1
3170184317.5	9.1	83.0	15.1	63.6	15.7	60.0
3170184558.5	9.1	82.8	15.0	63.6	15.7	60.1
3170184798.5	9.0	83.5	15.0	63.7	15.7	60.0
3170185039.5	9.0	82.7	15.0	63.6	15.7	59.9
3170185279.5	9.0	83.1	15.0	63.6	15.6	60.0
3170185520.5	8.9	83.2	15.0	63.7	15.6	59.9
3170185761.5	8.9	83.2	15.0	64.0	15.6	60.0
3170186001.5	8.9	83.0	15.0	63.9	15.6	60.1
3170186242.5	8.7	82.7	15.0	63.8	15.6	60.0
3170186482.5	8.7	82.9	14.9	64.0	15.6	60.1
3170186723.5	8.7	82.7	14.9	64.3	15.5	60.0
3170186964.5	8.6	82.6	14.9	63.9	15.5	59.9
3170187204.5	8.4	83.6	14.9	64.6	15.5	60.0
3170187445.5	8.4	84.6	14.9	63.7	15.5	60.1
3170187685.5	8.2	86.4	14.9	64.1	15.4	60.2
3170187926.5	8.3	86.8	14.9	64.0	15.4	60.2
3170188167.5	8.1	87.0	14.9	64.4	15.4	60.3
3170188407.5	8.1	87.2	14.8	64.3	15.4	60.4
3170188648.5	8.0	87.8	14.8	64.6	15.4	60.4
3170188888.5	7.9	88.2	14.8	64.6	15.3	60.5
3170189129.5	7.8	87.7	14.8	64.9	15.4	60.5
3170189370.5	7.7	87.3	14.8	64.7	15.3	60.5
3170189610.5	7.6	85.8	14.7	65.4	15.3	60.5
3170189851.5	7.5	85.8	14.7	64.5	15.3	60.5
3170190091.5	7.5	85.9	14.7	65.0	15.3	60.6
3170190332.5	7.5	86.6	14.7	65.0	15.3	60.6
3170190573.5	7.4	85.9	14.7	65.4	15.2	60.6
3170190813.5	7.5	86.6	14.7	65.4	15.2	60.6
3170191054.5	7.4	85.5	14.7	65.0	15.2	60.6
3170191294.5	7.5	83.8	14.7	64.8	15.2	60.7
3170191535.5	7.5	83.3	14.7	65.2	15.1	60.6
3170191775.5	7.5	83.7	14.6	64.4	15.1	60.6
3170192016.5	7.5	84.8	14.6	64.2	15.1	60.7
3170192257.5	7.6	84.4	14.6	64.3	15.1	60.6
3170192497.5	7.6	84.5	14.6	64.6	15.1	60.6
3170192738.5	7.6	84.7	14.6	64.0	15.0	60.6
3170192978.5	7.6	84.4	14.6	64.7	15.0	60.7
3170193219.5	7.6	84.0	14.6	64.6	15.0	60.7
3170193460.5	7.6	85.0	14.6	64.0	15.0	60.8
3170193700.5	7.6	86.2	14.5	63.9	15.0	60.8
3170193941.5	7.6	85.5	14.5	64.0	15.0	60.8
