3128886222.6	-11.9	87.3	2.1	83.2	3.7	79.2
3128886463.6	-11.9	87.4	2.1	83.1	3.7	79.2
3128886704.5	-11.8	87.8	2.1	83.2	3.7	79.2
3128886944.6	-11.8	88.4	2.1	83.2	3.7	79.2
3128887185.6	-12.0	88.3	2.1	83.2	3.7	79.2
3128887425.6	-11.9	88.9	2.1	83.2	3.7	79.2
3128887666.6	-12.0	89.1	2.1	83.1	3.7	79.2
3128887907.5	-12.0	89.2	2.1	83.2	3.7	79.2
3128888147.6	-12.1	88.9	2.1	83.1	3.7	79.2
3128888387.6	-12.1	88.7	2.1	83.2	3.7	79.2
3128888628.6	-12.2	88.3	2.1	83.2	3.7	79.2
3128888869.5	-12.4	87.8	2.1	83.3	3.7	79.2
3128889109.6	-12.5	87.0	2.1	83.2	3.7	79.2
3128889350.6	-12.6	86.6	2.1	83.2	3.7	79.2
3128889590.6	-12.7	86.3	2.1	83.2	3.7	79.2
3128889831.6	-12.7	86.8	2.1	83.2	3.7	79.2
3128890072.5	-12.7	86.9	2.0	83.1	3.7	79.2
3128890312.6	-12.7	86.7	2.0	83.2	3.7	79.2
3128890553.6	-12.7	87.6	2.0	83.2	3.7	79.3
3128890793.6	-12.5	88.2	2.0	83.1	3.7	79.2
3128891034.5	-12.5	88.3	2.0	83.2	3.7	79.3
3128891275.5	-12.7	87.9	2.0	83.2	3.7	79.3
3128891515.6	-12.8	87.1	2.0	83.3	3.7	79.3
3128891756.6	-12.6	86.9	2.0	83.2	3.8	79.3
3128891996.6	-12.4	87.3	2.0	83.2	3.7	79.3
3128892237.6	-12.4	87.2	2.0	83.2	3.7	79.3
3128892478.6	-12.5	86.8	2.0	83.2	3.7	79.3
3128892718.6	-12.6	86.1	2.0	83.2	3.7	79.3
3128892959.6	-12.7	85.4	2.0	83.2	3.7	79.3
3128893199.6	-12.8	85.5	2.0	83.2	3.7	79.3
3128893440.6	-12.8	85.3	2.0	83.2	3.7	79.3
3128893681.6	-12.7	85.7	2.0	83.2	3.7	79.3
3128893921.6	-12.8	85.6	2.0	83.2	3.7	79.3
3128894162.6	-12.8	85.5	2.0	83.2	3.7	79.3
3128894403.5	-12.7	86.4	2.0	83.3	3.7	79.3
3128894643.6	-12.7	86.5	2.0	83.3	3.7	79.3
3128894884.6	-12.8	85.7	2.0	83.3	3.7	79.3
3128895124.6	-12.9	85.4	2.0	83.2	3.7	79.3
3128895365.6	-12.9	85.4	2.0	83.1	3.7	79.3
3128895606.5	-12.9	85.3	2.0	83.2	3.7	79.3
3128895846.6	-13.1	85.0	2.0	83.2	3.7	79.3
3128896087.6	-13.0	85.2	1.9	83.2	3.8	79.3
3128896327.6	-12.9	85.7	1.9	83.2	3.7	79.3
3128896568.6	-12.5	86.5	2.0	83.2	3.7	79.3
3128896809.5	-12.7	85.6	1.9	83.3	3.7	79.3
3128897049.6	-12.9	84.7	2.0	83.2	3.7	79.4
3128897290.6	-13.0	84.4	1.9	83.2	3.7	79.3
3128897530.6	-12.9	85.3	1.9	83.4	3.7	79.4
3128897771.6	-12.9	85.5	1.9	83.2	3.7	79.4
3128898012.5	-13.0	85.2	1.9	83.3	3.7	79.3
3128898252.6	-13.1	85.2	1.9	83.4	3.7	79.4
3128898493.6	-13.1	85.4	1.9	83.5	3.7	79.4
3128898733.6	-13.1	85.5	1.9	83.3	3.7	79.4
3128898974.5	-12.9	86.0	1.9	83.2	3.7	79.4
3128899214.6	-12.9	86.2	1.9	83.3	3.7	79.4
3128899455.6	-13.0	86.1	1.9	83.3	3.7	79.4
