3187983632.1	7.8	90.8	NaN	NaN	7.1	83.5
3187983873.1	7.8	91.0	NaN	NaN	7.1	83.5
3187984113.1	7.8	91.2	NaN	NaN	7.1	83.5
3187984354.1	7.8	91.3	NaN	NaN	7.1	83.5
3187984595.1	7.9	91.2	NaN	NaN	7.1	83.5
3187984835.1	7.9	91.1	NaN	NaN	7.1	83.6
3187985076.1	7.9	91.2	NaN	NaN	7.1	83.6
3187985316.1	8.0	90.8	NaN	NaN	7.1	83.5
3187985557.1	8.0	90.4	NaN	NaN	7.1	83.6
3187985797.1	8.1	90.4	NaN	NaN	7.1	83.6
3187986038.1	8.1	90.0	NaN	NaN	7.1	83.7
3187986278.2	8.1	90.0	NaN	NaN	7.1	83.6
3187986519.1	8.1	89.9	NaN	NaN	7.1	83.7
3187986760.1	8.1	90.0	NaN	NaN	7.1	83.6
3187987001.1	8.2	89.9	NaN	NaN	7.1	83.6
3187987241.1	8.3	89.1	NaN	NaN	7.1	83.5
3187987482.1	8.3	88.6	NaN	NaN	7.1	83.5
3187987722.1	8.3	88.4	NaN	NaN	7.1	83.5
3187987963.1	8.3	88.5	NaN	NaN	7.1	83.6
3187988203.1	8.3	88.5	NaN	NaN	7.1	83.5
3187988444.1	8.2	88.4	NaN	NaN	7.1	83.5
3187988685.1	8.2	88.3	NaN	NaN	7.1	83.6
3187988925.1	8.2	88.1	NaN	NaN	7.1	83.5
3187989166.1	8.1	88.4	NaN	NaN	7.1	83.6
3187989406.1	8.2	88.0	NaN	NaN	7.1	83.5
3187989647.1	8.2	88.3	NaN	NaN	7.1	83.5
3187989887.2	8.2	88.4	NaN	NaN	7.1	83.6
3187990128.1	8.2	88.6	NaN	NaN	7.1	83.6
3187990369.1	8.2	88.1	NaN	NaN	7.1	83.5
3187990609.1	8.3	88.0	NaN	NaN	7.1	83.6
3187990850.1	8.3	87.5	NaN	NaN	7.1	83.6
3187991091.1	8.3	87.3	NaN	NaN	7.1	83.6
3187991331.1	8.3	87.2	NaN	NaN	7.1	83.5
3187991572.1	8.3	87.4	NaN	NaN	7.1	83.6
3187991812.1	8.2	87.5	NaN	NaN	7.1	83.6
3187992053.1	8.1	87.9	NaN	NaN	7.1	83.6
3187992294.1	8.1	88.3	NaN	NaN	7.1	83.6
3187992534.1	8.1	88.3	NaN	NaN	7.1	83.6
3187992775.1	8.0	88.3	NaN	NaN	7.1	83.6
3187993015.1	8.0	88.2	NaN	NaN	7.1	83.6
3187993256.1	7.9	88.4	NaN	NaN	7.1	83.6
3187993496.2	7.9	87.9	NaN	NaN	7.1	83.6
3187993737.1	7.9	87.3	NaN	NaN	7.1	83.7
3187993978.1	7.9	86.8	NaN	NaN	7.1	83.6
3187994218.1	7.9	86.7	NaN	NaN	7.1	83.6
3187994459.1	7.9	86.5	NaN	NaN	7.1	83.6
3187994700.1	7.9	85.9	NaN	NaN	7.1	83.6
3187994940.1	7.8	85.7	NaN	NaN	7.1	83.6
3187995181.1	7.9	85.1	NaN	NaN	7.1	83.6
3187995421.1	7.9	85.0	NaN	NaN	7.1	83.6
3187995662.1	7.9	84.9	NaN	NaN	7.1	83.6
3187995903.1	7.8	85.4	NaN	NaN	7.1	83.6
3187996143.1	7.8	85.6	NaN	NaN	7.1	83.5
3187996384.1	7.8	85.3	NaN	NaN	7.1	83.5
3187996624.1	7.8	85.2	NaN	NaN	7.1	83.6
3187996865.1	7.8	85.0	NaN	NaN	7.1	83.6
3187997105.2	7.8	85.0	NaN	NaN	7.1	83.5
3187997346.1	7.8	84.6	NaN	NaN	7.1	83.6
3187997587.1	7.8	84.9	NaN	NaN	7.1	83.6
3187997827.1	7.8	84.6	NaN	NaN	7.1	83.6
3187998068.1	7.8	84.5	NaN	NaN	7.1	83.6
3187998308.1	7.8	84.7	NaN	NaN	7.1	83.6
3187998549.1	7.8	84.4	NaN	NaN	7.2	83.6
3187998790.1	7.8	84.3	NaN	NaN	7.2	83.6
3187999030.1	7.8	84.4	NaN	NaN	7.2	83.6
3187999271.1	7.8	84.7	NaN	NaN	7.1	83.6
3187999511.1	7.7	84.6	NaN	NaN	7.1	83.6
3187999752.1	7.8	83.9	NaN	NaN	7.2	83.6
3187999992.2	7.7	84.3	NaN	NaN	7.2	83.6
3188000233.1	7.7	84.1	NaN	NaN	7.2	83.6
3188000474.1	7.6	84.5	NaN	NaN	7.2	83.6
3188000714.1	7.6	84.6	NaN	NaN	7.2	83.6
3188000955.1	7.6	83.9	NaN	NaN	7.2	83.6
3188001196.1	7.6	84.1	NaN	NaN	7.1	83.6
3188001436.1	7.6	84.1	NaN	NaN	7.2	83.6
3188001677.1	7.6	83.9	NaN	NaN	7.2	83.6
3188001917.1	7.6	83.7	NaN	NaN	7.2	83.6
3188002158.1	7.6	83.5	NaN	NaN	7.1	83.6
3188002398.2	7.6	83.1	NaN	NaN	7.2	83.6
3188002639.1	7.7	82.6	NaN	NaN	7.2	83.6
3188002880.1	7.6	82.8	NaN	NaN	7.2	83.6
3188003120.1	7.7	82.2	NaN	NaN	7.1	83.6
3188003361.1	7.7	81.9	NaN	NaN	7.2	83.6
3188003601.2	7.7	81.5	NaN	NaN	7.2	83.6
3188003842.1	7.7	81.5	NaN	NaN	7.2	83.6
3188004083.1	7.7	81.2	NaN	NaN	7.2	83.6
3188004323.1	7.7	80.9	NaN	NaN	7.2	83.6
3188004564.1	7.7	81.2	NaN	NaN	7.2	83.6
3188004804.2	7.6	82.1	NaN	NaN	7.2	83.6
3188005045.1	7.5	82.5	NaN	NaN	7.2	83.6
3188005286.1	7.5	83.5	NaN	NaN	7.2	83.6
3188005526.1	7.4	84.7	NaN	NaN	7.2	83.6
3188005767.1	7.3	85.6	NaN	NaN	7.2	83.7
3188006007.2	7.2	86.3	NaN	NaN	7.2	83.7
3188006248.1	7.1	87.2	NaN	NaN	7.2	83.7
3188006489.1	7.0	87.6	NaN	NaN	7.2	83.8
3188006729.1	7.0	87.6	NaN	NaN	7.2	83.8
3188006970.1	7.0	87.8	NaN	NaN	7.2	83.8
3188007210.2	7.0	87.9	NaN	NaN	7.2	83.8
3188007451.1	7.0	87.9	NaN	NaN	7.2	83.8
3188007692.1	6.9	88.1	NaN	NaN	7.2	83.8
3188007932.1	6.9	88.4	NaN	NaN	7.2	83.8
3188008173.1	6.9	88.6	NaN	NaN	7.2	83.8
3188008414.1	6.9	88.9	NaN	NaN	7.2	83.8
