3104258407.0	13.6	80.3	14.9	69.3	15.4	73.0
3104258648.0	13.4	80.6	14.9	69.4	15.4	73.0
3104258888.0	13.3	80.4	14.8	69.1	15.3	72.9
3104259129.0	13.2	80.4	14.8	68.8	15.2	72.6
3104259369.0	13.2	78.2	14.8	68.7	15.2	72.4
3104259610.0	13.1	77.3	14.7	68.7	15.2	72.0
3104259851.0	13.0	77.0	14.7	68.7	15.1	71.6
3104260091.0	13.0	76.4	14.6	68.8	15.1	71.4
3104260332.0	12.9	75.3	14.6	68.8	15.0	70.6
3104260572.0	12.9	76.0	14.6	68.9	15.0	70.0
3104260813.0	12.8	75.4	14.5	69.0	14.9	69.8
3104261054.0	12.6	75.8	14.5	69.2	14.9	69.2
3104261294.0	12.3	75.2	14.4	69.3	14.9	68.8
3104261535.0	12.0	75.2	14.3	69.5	14.8	68.4
3104261775.0	11.9	75.6	14.3	69.7	14.7	68.0
3104262016.0	11.6	77.5	14.2	69.9	14.7	67.4
3104262257.0	11.5	77.6	14.1	70.1	14.6	67.0
3104262497.0	11.2	79.0	14.1	70.3	14.6	66.9
3104262738.0	11.1	80.0	14.0	70.5	14.5	66.9
3104262978.0	11.0	80.0	13.9	70.7	14.4	67.1
3104263219.0	10.8	80.5	13.9	70.7	14.3	67.2
3104263460.0	10.7	81.7	13.8	70.9	14.3	67.2
3104263700.0	10.7	82.3	13.7	71.0	14.2	67.2
3104263941.0	10.7	83.0	13.7	71.1	14.2	67.4
3104264181.0	10.7	81.4	13.6	71.2	14.2	67.5
3104264422.0	10.5	85.5	13.6	71.3	14.1	67.6
3104264663.0	10.4	85.5	13.6	71.3	14.1	67.7
3104264903.0	10.3	86.3	13.6	71.4	14.0	68.0
3104265144.0	10.2	86.3	13.6	71.6	14.0	68.3
3104265384.0	10.2	86.6	13.5	71.7	13.9	68.6
3104265625.0	10.1	87.7	13.5	71.9	13.9	68.8
3104265866.0	10.1	87.7	13.4	72.0	13.9	69.0
3104266106.0	10.1	87.4	13.4	72.1	13.8	69.3
3104266347.0	10.2	87.4	13.4	72.2	13.8	69.4
3104266587.0	10.2	87.4	13.3	72.3	13.7	69.6
3104266828.0	10.2	87.8	13.3	72.4	13.7	69.7
3104267069.0	10.2	87.9	13.3	72.5	13.7	69.8
3104267309.0	10.2	88.0	13.3	72.6	13.6	69.9
3104267550.0	10.2	86.9	13.3	72.7	13.6	70.1
3104267790.0	10.3	88.3	13.2	72.8	13.5	70.2
3104268031.0	10.4	87.8	13.2	72.8	13.5	70.1
3104268272.0	10.4	87.6	13.2	72.7	13.5	70.5
