3165256908.5	5.6	82.9	8.6	81.2	8.9	80.2
3165257149.5	5.6	82.9	8.6	81.2	8.9	80.5
3165257389.6	5.5	83.3	8.6	80.7	8.9	80.5
3165257630.5	5.4	83.4	8.6	80.4	8.8	80.4
3165257871.5	5.3	83.7	8.6	80.6	8.8	80.7
3165258111.5	5.3	83.9	8.6	80.5	8.8	80.7
3165258352.5	5.2	84.2	8.5	80.6	8.8	80.8
3165258592.6	5.1	84.2	8.5	80.5	8.8	80.8
3165258833.5	5.1	84.5	8.5	80.5	8.8	81.0
3165259073.6	5.1	84.0	8.5	80.9	8.8	81.2
3165259314.5	5.0	84.5	8.5	81.1	8.7	81.1
3165259555.5	5.0	85.0	8.5	81.3	8.7	81.0
3165259795.6	5.0	85.5	8.6	81.4	8.7	81.1
3165260036.5	5.0	85.8	8.5	81.4	8.8	81.1
3165260277.5	4.9	86.2	8.5	81.4	8.8	81.2
3165260517.5	4.8	85.9	8.5	81.4	8.7	81.5
3165260758.5	4.7	86.2	8.5	81.5	8.7	81.5
3165260998.5	4.8	87.1	8.5	81.6	8.7	81.4
3165261239.5	4.8	87.2	8.5	81.6	8.7	81.4
3165261479.6	4.7	87.3	8.5	81.6	8.7	81.4
3165261720.5	4.7	87.5	8.5	81.7	8.7	81.4
3165261961.5	4.6	86.5	8.5	81.6	8.7	81.8
3165262201.5	4.4	86.7	8.5	81.8	8.7	81.6
3165262442.5	4.5	87.9	8.5	81.8	8.7	81.6
3165262682.6	4.6	87.8	8.5	81.8	8.7	81.6
3165262923.5	4.4	87.7	8.5	81.8	8.7	81.5
3165263164.5	4.4	88.1	8.5	81.9	8.7	81.8
3165263404.5	4.4	88.6	8.4	81.8	8.7	82.0
3165263645.5	4.5	88.7	8.4	81.8	8.6	82.1
3165263885.6	4.6	88.7	8.4	81.7	8.6	82.3
3165264126.5	4.8	88.9	8.4	81.7	8.6	82.3
3165264367.5	4.9	89.1	8.4	81.8	8.6	82.4
3165264607.5	5.1	88.8	8.4	81.7	8.6	82.6
3165264848.5	5.2	88.4	8.4	81.8	8.6	82.5
3165265088.6	5.3	88.2	8.4	81.8	8.6	82.7
3165265329.5	5.3	88.4	8.4	81.8	8.6	82.7
3165265570.5	5.5	88.3	8.4	81.8	8.6	82.5
3165265810.5	5.6	88.0	8.4	81.8	8.6	82.6
3165266051.5	5.6	87.5	8.4	81.8	8.6	82.9
3165266291.6	5.7	87.0	8.4	81.8	8.6	83.0
3165266532.5	5.7	86.9	8.4	81.8	8.5	83.0
3165266773.5	5.8	86.8	8.4	81.8	8.5	82.5
3165267013.5	5.8	86.8	8.4	81.9	8.5	83.0
3165267254.5	5.9	86.8	8.4	81.9	8.6	82.9
3165267494.6	5.9	86.7	8.4	81.9	8.6	83.1
3165267735.5	6.0	86.9	8.4	81.9	8.6	82.8
3165267976.5	6.0	86.9	8.4	81.9	8.5	82.9
3165268216.5	6.0	86.7	8.4	82.0	8.5	83.3
3165268457.5	6.1	86.6	8.4	82.0	8.6	83.1
3165268697.6	6.1	86.6	8.4	82.0	8.5	83.1
3165268938.5	6.1	86.4	8.4	82.0	8.5	83.5
3165269179.5	6.1	86.3	8.4	82.1	8.5	83.3
3165269419.5	6.2	86.3	8.4	82.1	8.5	83.2
3165269660.5	6.2	86.2	8.3	82.1	8.5	83.5
3165269900.6	6.2	86.2	8.3	82.1	8.5	83.5
3165270141.5	6.2	86.4	8.3	82.1	8.6	83.6
3165270381.6	6.2	86.3	8.3	82.2	8.5	83.7
3165270622.5	6.2	86.4	8.3	82.2	8.5	83.7
3165270863.5	6.2	86.4	8.3	82.2	8.5	83.9
3165271103.6	6.2	86.4	8.3	82.3	8.5	83.8
3165271344.5	6.2	86.7	8.3	82.3	8.6	83.8
3165271585.5	6.1	87.1	8.3	82.2	8.5	83.8
3165271825.5	5.9	87.3	8.3	82.3	8.5	83.8
3165272066.5	5.9	87.8	8.3	82.3	8.5	84.0
3165272306.5	5.8	88.1	8.3	82.3	8.5	84.0
3165272547.5	5.8	88.3	8.3	82.4	8.5	83.8
3165272787.6	5.8	88.3	8.3	82.4	8.5	84.0
3165273028.5	5.7	88.6	8.3	82.5	8.5	84.1
3165273269.5	5.6	88.7	8.3	82.5	8.5	84.0
3165273509.5	5.6	88.8	8.3	82.6	8.5	84.2
3165273750.5	5.6	89.3	8.3	82.5	8.5	84.2
3165273990.6	5.6	89.4	8.3	82.7	8.5	84.3
3165274231.5	5.7	89.5	8.3	82.7	8.5	84.2
3165274472.5	5.7	89.5	8.3	82.8	8.5	84.2
3165274712.5	5.8	89.4	8.3	82.6	8.5	84.3
3165274953.5	5.9	89.2	8.3	82.6	8.5	84.3
3165275193.6	5.9	89.3	8.3	82.8	8.5	84.3
3165275434.5	5.9	88.8	8.3	82.9	8.5	84.4
3165275675.5	5.9	88.8	8.3	82.9	8.5	84.4
3165275915.5	6.0	89.1	8.3	83.0	8.5	84.6
3165276156.5	6.0	89.3	8.3	83.0	8.5	84.6
3165276396.6	6.2	89.4	8.3	82.9	8.5	84.5
3165276637.5	6.3	89.7	8.3	82.9	8.5	84.6
3165276878.5	6.4	89.7	8.3	82.9	8.5	84.4
3165277118.5	6.4	90.0	8.3	83.1	8.5	84.6
3165277359.5	6.5	90.4	8.3	83.1	8.5	84.7
3165277599.6	6.4	90.6	8.3	83.1	8.5	84.6
3165277840.5	6.4	90.7	8.3	83.1	8.5	84.8
3165278081.5	6.5	90.7	8.3	83.1	8.5	84.8
3165278321.5	6.5	90.6	8.3	83.1	8.5	84.6
