3119036604.6	0.4	81.9	9.7	83.0	12.0	73.5
3119036845.6	0.5	81.8	9.7	82.7	11.9	73.5
3119037086.6	0.5	81.9	9.7	83.2	11.9	73.5
3119037326.6	0.7	81.3	9.7	82.8	12.0	73.6
3119037567.6	0.7	81.1	9.6	82.1	11.9	73.6
3119037807.6	0.7	81.3	9.6	81.9	11.9	73.6
3119038048.6	0.7	80.8	9.6	81.5	11.9	73.6
3119038289.6	0.8	80.7	9.6	81.6	11.9	73.6
3119038529.6	0.8	80.4	9.6	81.4	11.9	73.6
3119038770.6	0.7	80.7	9.6	81.5	12.0	73.6
3119039010.6	0.8	80.2	9.6	81.8	11.9	73.7
3119039251.6	0.7	80.4	9.6	81.5	11.9	73.7
3119039492.6	0.7	80.2	9.6	81.7	11.9	73.7
3119039732.6	0.7	80.7	9.6	81.5	12.0	73.7
3119039973.6	0.7	80.6	9.6	81.3	11.9	73.7
3119040213.6	0.6	80.1	9.6	81.1	11.9	73.8
3119040454.6	0.4	80.8	9.6	81.6	11.9	73.8
3119040694.6	0.3	81.1	9.6	81.1	12.0	73.8
3119040935.6	0.2	81.1	9.6	81.8	12.0	73.8
3119041176.6	0.2	81.5	9.6	81.7	11.9	73.8
3119041416.6	0.1	81.6	9.6	81.5	12.0	73.8
3119041657.6	0.0	81.7	9.6	82.2	12.0	73.8
3119041898.6	0.1	81.1	9.6	81.8	12.0	73.8
3119042138.6	0.0	81.5	9.6	81.6	11.9	73.8
3119042379.6	0.0	81.5	9.6	81.7	12.0	73.8
3119042619.6	-0.2	82.1	9.7	83.0	11.9	73.8
3119042860.6	-0.3	82.3	9.7	84.0	12.0	73.8
3119043100.6	-0.3	82.4	9.7	83.8	12.0	73.8
3119043341.6	-0.4	82.8	9.7	84.2	11.9	73.8
3119043582.6	-0.5	83.2	9.7	84.4	12.0	73.8
3119043822.6	-0.5	83.5	9.8	85.5	12.0	73.8
3119044063.6	-0.5	83.7	9.7	84.1	11.9	73.8
3119044303.6	-0.5	82.8	9.7	83.8	12.0	73.8
3119044544.6	-0.5	82.8	9.7	84.2	12.0	73.8
3119044785.6	-0.6	82.9	9.7	83.4	11.9	73.8
3119045025.6	-0.6	83.4	9.7	83.6	11.9	73.9
3119045266.6	-0.8	83.7	9.7	84.2	12.0	73.8
3119045506.6	-0.9	84.1	9.7	84.6	11.9	73.9
3119045747.6	-0.9	84.2	9.7	83.7	11.9	73.9
3119045988.6	-0.8	84.3	9.7	83.7	12.0	73.9
3119046228.6	-0.9	84.3	9.7	83.5	12.0	73.9
3119046469.6	-1.0	84.4	9.7	84.1	12.0	73.9
3119046709.6	-1.1	85.1	9.7	84.4	12.0	73.9
3119046950.6	-1.1	85.3	9.7	84.0	12.0	73.9
3119047191.6	-1.2	85.3	9.7	83.9	11.9	73.9
3119047431.6	-1.2	85.6	9.7	83.1	11.9	73.9
3119047672.6	-1.3	85.7	9.7	83.0	12.0	73.9
3119047912.6	-1.3	85.9	9.7	83.2	12.0	73.9
3119048153.6	-1.4	86.3	9.7	83.2	11.9	73.9
3119048394.6	-1.4	86.1	9.7	83.6	12.0	73.9
3119048634.6	-1.4	86.3	9.7	83.6	12.0	74.0
3119048875.6	-1.4	86.3	9.6	82.9	12.0	74.0
3119049115.6	-1.4	86.4	9.7	83.0	11.9	74.0
3119049356.6	-1.5	86.8	9.6	82.9	12.0	74.0
3119049597.6	-1.6	86.9	9.6	83.2	12.0	74.0
3119049837.6	-1.6	87.2	9.7	83.4	12.0	74.0
3119050078.6	-1.7	87.2	9.6	83.7	12.0	74.0
3119050318.6	-1.7	87.2	9.7	83.8	12.0	74.0
3119050559.6	-1.7	87.5	9.7	83.7	11.9	74.0
3119050800.6	-1.8	87.7	9.7	83.7	11.9	74.0
3119051040.6	-1.8	87.8	9.6	83.7	12.0	74.0
3119051281.6	-1.8	87.6	9.7	83.8	11.9	74.0
3119051521.6	-1.9	87.7	9.7	83.5	11.9	74.0
3119051762.6	-1.9	87.8	9.7	83.3	11.9	74.0
3119052003.6	-1.9	87.8	9.7	83.6	12.0	74.0
3119052243.6	-1.9	87.7	9.6	83.7	11.9	74.1
3119052484.6	-1.9	88.0	9.6	83.4	12.0	74.1
3119052724.6	-1.8	87.9	9.6	83.1	12.0	74.1
3119052965.6	-1.8	87.6	9.6	82.4	12.0	74.1
3119053206.6	-1.8	87.6	9.6	82.5	12.0	74.1
3119053446.6	-1.9	87.8	9.6	83.5	12.0	74.1
3119053687.6	-2.0	87.8	9.6	82.9	11.9	74.1
3119053927.6	-2.0	87.9	9.6	82.8	11.9	74.1
3119054168.6	-2.0	88.1	9.6	82.8	12.0	74.1
3119054408.6	-2.0	88.3	9.6	82.8	12.0	74.2
3119054649.6	-2.1	88.0	9.6	83.0	11.9	74.1
3119054890.6	-2.0	88.3	9.6	83.1	11.9	74.2
3119055130.6	-2.1	88.4	9.6	83.1	12.0	74.2
3119055371.6	-2.1	88.3	9.6	82.8	12.0	74.2
3119055612.6	-2.2	88.5	9.6	84.3	11.9	74.2
3119055852.6	-2.2	88.6	9.6	83.9	11.9	74.2
3119056093.6	-2.3	88.9	9.6	83.8	11.9	74.2
3119056333.6	-2.3	88.9	9.6	83.7	11.9	74.2
3119056574.6	-2.4	89.0	9.6	84.6	11.9	74.2
3119056814.6	-2.3	89.2	9.6	84.1	11.9	74.2
3119057055.6	-2.4	89.0	9.6	84.9	11.9	74.2
3119057296.6	-2.3	89.0	9.6	84.2	11.9	74.2
3119057536.6	-2.4	89.2	9.6	84.4	11.9	74.2
3119057777.6	-2.4	89.0	9.6	84.5	12.0	74.2
3119058017.6	-2.6	88.7	9.7	85.4	11.9	74.1
3119058258.6	-2.5	89.2	9.7	85.5	11.9	74.2
3119058499.6	-2.6	89.2	9.7	85.6	11.9	74.2
3119058739.6	-2.6	89.4	9.7	85.6	11.9	74.1
3119058980.6	-2.7	89.2	9.7	85.9	11.9	74.1
3119059220.6	-2.9	89.3	9.7	85.4	11.9	74.1
3119059461.6	-2.8	89.5	9.7	85.2	11.9	74.2
3119059702.6	-2.7	89.6	9.7	84.6	11.9	74.1
3119059942.6	-2.7	89.5	9.7	84.5	11.9	74.2
3119060183.6	-2.7	89.5	9.7	84.5	11.9	74.2
3119060423.6	-2.7	89.5	9.7	84.1	11.9	74.2
3119060664.6	-2.7	89.3	9.6	84.1	11.9	74.2
3119060905.6	-2.7	89.2	9.6	83.8	11.9	74.2
3119061145.6	-2.7	88.9	9.6	83.8	11.9	74.1
3119061386.6	-2.8	89.1	9.6	84.9	11.9	74.1
3119061626.6	-2.8	89.3	9.6	85.1	11.9	74.2
3119061867.6	-2.8	89.3	9.6	84.2	11.9	74.1
3119062108.6	-2.8	89.2	9.6	84.3	11.9	74.1
3119062348.6	-2.8	89.0	9.7	85.2	11.9	74.1
3119062589.6	-2.9	89.0	9.7	84.8	11.9	74.1
3119062829.6	-2.9	89.0	9.7	84.8	11.9	74.1
3119063070.6	-3.0	88.9	9.6	84.7	11.9	74.1
3119063311.6	-2.9	89.1	9.6	85.1	11.9	74.1
3119063551.6	-3.0	89.0	9.7	84.8	11.9	74.1
3119063792.6	-2.8	88.9	9.6	85.3	11.9	74.1
3119064032.6	-2.8	88.7	9.7	85.4	11.9	74.1
3119064273.6	-2.7	88.6	9.7	85.2	11.9	74.1
3119064514.6	-2.6	88.3	9.7	85.0	11.9	74.1
3119064754.6	-2.6	88.1	9.7	85.3	11.9	74.0
3119064995.6	-2.5	88.0	9.7	85.0	11.9	74.0
3119065235.6	-2.5	88.0	9.6	85.0	11.9	74.0
3119065476.6	-2.4	87.7	9.6	84.7	11.9	74.0
3119065716.6	-2.3	87.6	9.7	85.4	11.9	74.0
3119065957.6	-2.2	87.2	9.7	84.8	11.9	74.0
3119066198.6	-2.2	86.9	9.6	84.4	11.9	74.0
3119066438.6	-2.0	86.8	9.6	84.4	11.9	74.0
3119066679.6	-2.0	86.6	9.6	84.6	11.9	74.0
3119066920.6	-2.0	86.3	9.6	83.9	11.9	74.0
3119067160.6	-1.8	85.7	9.6	83.7	11.9	74.1
3119067401.6	-1.8	85.6	9.6	83.7	11.9	74.1
3119067641.6	-1.7	85.5	9.6	83.6	11.9	74.1
3119067882.6	-1.7	85.1	9.5	82.9	11.9	74.1
3119068122.6	-1.6	84.9	9.5	83.3	11.9	74.1
3119068363.6	-1.5	84.6	9.5	82.9	11.9	74.2
3119068604.6	-1.4	84.3	9.5	82.8	11.9	74.2
3119068844.6	-1.5	84.0	9.5	83.1	11.9	74.2
3119069085.6	-1.4	84.1	9.5	82.7	11.9	74.3
3119069325.6	-1.3	83.6	9.5	82.9	11.9	74.3
3119069566.6	-1.3	83.3	9.5	82.7	11.9	74.3
3119069807.6	-1.2	83.4	9.4	82.4	11.9	74.3
3119070047.6	-1.1	83.2	9.5	82.6	11.9	74.3
3119070288.6	-1.1	82.9	9.4	82.3	11.9	74.3
3119070528.6	-1.1	82.8	9.5	82.8	11.9	74.4
3119070769.6	-1.0	82.8	9.5	82.5	11.9	74.4
3119071010.6	-0.9	82.6	9.4	82.3	11.9	74.4
3119071250.6	-0.9	82.3	9.4	82.2	11.9	74.4
3119071491.6	-0.8	82.1	9.4	82.4	11.9	74.4
3119071731.6	-0.8	81.7	9.4	83.0	11.9	74.4
3119071972.6	-0.8	81.1	9.4	82.2	11.9	74.5
3119072213.6	-0.6	81.4	9.4	82.6	11.9	74.5
3119072453.6	-0.6	80.8	9.4	82.6	11.9	74.5
3119072694.6	-0.6	80.8	9.4	82.9	11.9	74.5
3119072934.6	-0.5	80.5	9.4	82.2	11.9	74.6
3119073175.6	-0.3	80.5	9.4	83.2	11.9	74.5
3119073416.6	-0.3	80.2	9.4	82.8	11.9	74.5
3119073656.6	-0.1	79.6	9.5	83.2	11.9	74.5
3119073897.6	-0.1	78.8	9.5	83.6	11.9	74.6
3119074137.6	-0.1	79.0	9.5	83.3	11.9	74.6
3119074378.6	-0.1	78.5	9.4	82.9	11.9	74.6
3119074619.6	0.0	78.6	9.4	82.7	11.9	74.7
3119074859.6	0.1	77.7	9.4	82.7	11.9	74.7
3119075100.6	0.2	77.6	9.4	83.3	11.9	74.7
3119075340.6	0.2	77.0	9.4	82.8	11.9	74.7
3119075581.6	0.3	77.4	9.4	82.8	11.9	74.7
3119075821.6	0.3	76.8	9.4	82.4	11.9	74.8
3119076062.6	0.3	76.8	9.4	82.5	11.9	74.8
3119076303.6	0.4	76.4	9.4	82.6	11.9	74.8
3119076543.6	0.4	76.1	9.4	82.3	11.9	74.9
3119076784.6	0.4	74.9	9.4	82.7	11.9	74.9
3119077025.6	0.5	75.7	9.4	82.1	11.9	74.9
3119077265.6	0.6	75.3	9.4	82.2	11.9	74.9
3119077506.6	0.7	74.3	9.4	82.9	11.9	74.9
3119077746.6	0.8	74.7	9.4	82.3	11.9	74.8
3119077987.6	0.8	74.1	9.4	83.2	11.9	74.9
3119078227.6	0.9	73.8	9.5	84.5	11.9	74.8
3119078468.6	0.9	72.1	9.5	85.1	11.9	74.9
3119078709.6	1.1	71.2	9.5	84.0	11.9	74.9
3119078949.6	1.1	70.7	9.5	83.9	11.9	75.0
3119079190.6	1.1	69.7	9.4	83.5	11.9	75.0
3119079430.6	1.1	70.6	9.4	83.0	11.9	75.0
3119079671.6	1.1	70.5	9.4	83.3	11.9	75.0
3119079912.6	1.1	69.2	9.4	83.1	11.9	75.1
3119080152.6	1.2	69.7	9.4	82.6	11.9	75.1
3119080393.6	1.3	70.3	9.4	82.8	11.9	75.0
3119080633.6	1.3	69.0	9.4	82.6	11.9	75.1
3119080874.6	1.2	67.3	9.4	82.8	11.9	75.1
3119081115.6	1.3	69.1	9.4	82.6	11.9	75.1
3119081355.6	1.4	69.8	9.4	83.9	11.9	75.1
3119081596.6	1.3	66.6	9.4	83.9	11.9	75.1
3119081836.6	1.3	66.7	9.2	80.2	11.9	74.7
3119082077.6	1.5	67.0	8.8	73.6	11.8	68.1
3119082318.6	1.3	66.4	8.6	71.6	11.7	65.3
3119082558.6	1.3	66.9	8.7	69.9	11.7	63.4
3119082799.6	1.2	66.5	8.6	68.0	11.7	61.1
3119083039.6	1.2	67.2	8.6	66.5	11.7	59.7
3119083280.6	1.2	65.7	8.6	65.6	11.7	58.3
3119083521.6	1.4	67.2	8.6	63.7	11.7	57.2
3119083761.6	1.3	66.6	8.6	63.3	11.7	56.5
3119084002.6	1.3	65.4	8.5	62.0	11.7	55.3
3119084242.6	1.3	67.4	8.6	61.8	11.7	54.8
3119084483.6	1.4	67.0	8.7	61.4	11.7	54.1
3119084724.6	1.3	66.6	8.6	60.2	11.7	53.2
3119084964.6	1.2	66.7	8.6	59.7	11.7	52.7
3119085205.6	1.1	66.6	8.6	58.9	11.6	52.0
3119085445.6	1.1	66.8	8.6	58.6	11.6	51.4
3119085686.6	1.2	67.0	8.6	57.7	11.6	50.9
3119085927.6	1.2	66.4	8.5	57.4	11.6	50.3
3119086167.6	1.2	65.9	8.6	56.8	11.5	49.7
3119086408.6	1.2	67.0	8.6	56.2	11.5	49.4
3119086648.6	1.1	65.9	8.5	55.5	11.5	48.9
3119086889.6	1.1	66.1	8.6	55.8	11.5	48.7
3119087129.6	1.1	66.9	8.6	55.2	11.5	48.4
3119087370.6	1.0	66.8	8.5	54.6	11.5	47.9
3119087611.6	1.0	67.1	8.4	54.4	11.4	47.6
3119087851.6	1.0	67.8	8.4	54.4	11.4	47.4
3119088092.6	1.0	68.6	8.4	54.2	11.4	47.2
3119088333.6	1.0	68.4	8.5	54.0	11.4	47.1
3119088573.6	0.9	68.7	8.4	53.7	11.3	46.6
3119088814.6	0.9	68.1	8.4	53.6	11.3	46.5
3119089054.6	0.9	68.6	8.7	55.9	11.4	48.8
3119089295.6	0.8	69.7	8.8	56.5	11.6	49.8
3119089535.6	0.8	69.9	8.8	57.5	11.6	50.6
3119089776.6	0.7	69.8	8.8	58.1	11.7	51.2
3119090017.6	0.6	69.6	8.8	58.8	11.7	51.8
3119090257.6	0.6	70.5	8.9	59.4	11.7	52.3
3119090498.6	0.5	71.0	8.9	60.0	11.7	52.8
3119090738.6	0.5	70.8	8.9	60.5	11.7	53.2
3119090979.6	0.3	71.3	8.9	61.0	11.7	53.6
3119091220.6	0.3	72.0	8.9	61.5	11.7	54.0
3119091460.6	0.2	72.0	8.9	61.7	11.7	54.3
3119091701.6	0.0	72.9	8.9	62.2	11.7	54.6
3119091941.6	0.0	72.7	8.9	62.6	11.7	54.9
3119092182.6	0.0	72.9	8.9	63.0	11.7	55.1
3119092423.6	-0.2	74.5	8.9	63.4	11.7	55.4
3119092663.6	-0.3	75.1	8.9	63.7	11.7	55.6
3119092904.6	-0.4	75.9	8.9	63.9	11.7	55.9
3119093144.6	-0.5	76.6	8.9	64.2	11.7	56.1
3119093385.6	-0.6	76.8	8.9	64.4	11.8	56.2
3119093626.6	-0.7	76.6	8.9	64.3	11.7	56.4
3119093866.6	-0.8	76.7	8.9	64.9	11.7	56.6
3119094107.6	-0.9	77.4	8.9	65.0	11.7	56.7
3119094347.6	-1.1	78.0	8.9	65.2	11.7	56.9
3119094588.6	-1.3	78.8	8.9	65.1	11.7	57.0
3119094829.6	-1.4	79.2	8.9	65.2	11.7	57.2
3119095069.6	-1.4	79.1	8.9	65.5	11.7	57.3
3119095310.6	-1.4	79.2	8.9	65.7	11.7	57.4
3119095550.6	-1.6	79.7	8.9	65.9	11.7	57.5
3119095791.6	-1.7	80.0	8.9	65.9	11.7	57.7
3119096032.6	-1.7	80.1	8.9	65.9	11.7	57.8
3119096272.6	-1.9	80.9	8.9	66.1	11.7	57.9
3119096513.6	-2.0	82.0	8.8	65.9	11.7	58.0
3119096753.6	-2.1	82.1	8.8	66.3	11.7	58.1
3119096994.6	-2.2	82.5	8.8	66.4	11.7	58.2
3119097235.6	-2.2	82.2	8.9	66.4	11.7	58.3
3119097475.6	-2.1	82.5	8.9	66.7	11.7	58.4
3119097716.6	-2.1	81.9	8.8	66.7	11.7	58.5
3119097956.6	-2.1	81.9	8.8	66.6	11.7	58.6
3119098197.6	-2.2	82.2	8.8	67.0	11.7	58.6
3119098438.6	-2.2	82.0	8.8	67.0	11.7	58.7
3119098678.6	-2.3	81.8	8.8	67.2	11.7	58.8
3119098919.6	-2.6	81.3	8.8	67.2	11.7	58.9
3119099159.6	-2.8	82.3	8.8	67.0	11.7	58.9
3119099400.6	-2.9	83.4	8.8	67.1	11.7	59.0
3119099641.6	-3.1	83.5	8.7	66.9	11.7	59.1
3119099881.6	-2.9	84.6	8.7	67.1	11.7	59.2
3119100122.6	-2.7	84.4	8.7	67.3	11.7	59.2
3119100362.6	-2.9	83.4	8.7	67.2	11.7	59.3
3119100603.6	-3.1	83.9	8.7	67.3	11.7	59.4
3119100843.6	-3.0	84.8	8.6	67.3	11.7	59.4
3119101084.6	-3.1	84.8	8.7	67.5	11.7	59.5
