3193686098.3	-5.1	92.9	2.0	88.0	2.1	91.2
3193686339.3	-5.1	92.9	2.0	87.9	2.1	91.1
3193686580.3	-5.1	93.0	2.0	88.1	2.1	91.2
3193686820.3	-5.1	93.0	2.0	87.8	2.2	91.1
3193687061.3	-5.1	93.0	2.0	88.0	2.2	91.1
3193687301.3	-5.2	92.9	2.0	87.9	2.2	91.1
3193687542.3	-5.2	92.9	2.0	88.1	2.1	91.0
3193687783.3	-5.2	92.9	2.0	88.0	2.1	90.8
3193688023.3	-5.2	92.9	2.0	87.8	2.2	90.8
3193688264.3	-5.2	92.9	2.0	87.8	2.1	90.9
3193688504.3	-5.2	92.8	2.0	87.9	2.2	91.0
3193688745.3	-5.2	92.8	2.0	87.9	2.2	90.9
3193688986.3	-5.2	92.8	2.0	88.0	2.1	91.0
3193689226.3	-5.1	92.9	2.0	87.8	2.1	91.0
3193689467.3	-5.2	92.9	2.0	87.9	2.1	91.0
3193689707.3	-5.2	92.9	2.0	88.0	2.1	91.0
3193689948.3	-5.2	92.8	2.0	87.9	2.2	90.9
3193690189.3	-5.2	92.8	2.0	87.7	2.1	91.0
3193690429.3	-5.2	92.8	2.0	87.7	2.2	90.9
3193690670.3	-5.2	92.7	1.9	87.8	2.2	90.9
3193690910.3	-5.1	92.6	2.0	87.6	2.2	91.0
3193691151.3	-5.1	92.6	1.9	87.7	2.2	91.2
3193691392.3	-5.1	92.6	2.0	87.8	2.2	91.2
3193691632.3	-5.1	92.5	2.0	87.9	2.2	91.0
3193691873.3	-5.1	92.5	2.0	87.5	2.2	91.1
3193692113.3	-5.0	92.4	2.0	87.9	2.2	91.0
3193692354.3	-5.0	92.3	2.0	87.9	2.2	91.1
3193692595.3	-5.0	92.3	2.0	87.7	2.2	91.2
3193692835.3	-5.0	92.2	1.9	87.6	2.2	91.1
3193693076.3	-5.0	92.2	2.0	87.6	2.2	91.3
3193693316.3	-5.0	92.2	2.0	87.5	2.2	91.2
3193693557.3	-5.0	92.3	1.9	87.7	2.2	91.2
3193693798.3	-5.0	92.2	2.0	87.5	2.2	91.3
3193694038.3	-5.0	92.1	2.0	87.8	2.2	91.4
3193694279.3	-5.0	92.2	2.0	87.4	2.2	91.4
3193694519.3	-5.1	92.1	2.0	87.5	2.2	91.5
3193694760.3	-5.0	92.0	1.9	87.6	2.2	91.5
3193695001.3	-5.1	92.0	1.9	87.6	2.2	91.4
3193695241.3	-5.1	91.9	2.0	87.6	2.2	91.5
3193695482.3	-5.1	91.8	2.0	87.5	2.2	91.4
3193695722.3	-5.2	91.7	1.9	87.5	2.2	91.5
3193695963.3	-5.2	91.7	2.0	87.4	2.2	91.6
3193696204.3	-5.2	91.6	1.9	87.3	2.2	91.5
3193696444.3	-5.3	91.6	1.9	87.3	2.2	91.5
3193696685.3	-5.3	91.5	1.9	87.0	2.2	91.5
3193696925.3	-5.3	91.5	2.0	87.0	2.2	91.6
3193697166.3	-5.3	91.4	2.0	87.2	2.2	91.5
3193697406.3	-5.3	91.4	1.9	87.1	2.2	91.6
3193697647.3	-5.3	91.3	1.9	87.4	2.2	91.7
3193697888.3	-5.3	91.3	1.9	87.4	2.2	91.7
3193698128.3	-5.3	91.2	1.9	87.3	2.2	91.7
3193698369.3	-5.3	91.1	1.9	87.2	2.2	91.7
3193698610.3	-5.3	91.0	1.9	87.3	2.2	91.7
3193698850.3	-5.3	90.9	1.9	87.1	2.2	91.7
3193699091.3	-5.3	90.9	2.0	86.9	2.2	91.7
3193699331.3	-5.3	90.9	2.0	86.9	2.2	91.8
3193699572.3	-5.3	90.9	1.9	87.3	2.2	91.8
3193699812.3	-5.3	90.8	2.0	87.6	2.2	91.8
3193700053.3	-5.2	90.8	2.0	87.6	2.2	91.7
3193700294.3	-5.2	90.7	2.0	87.5	2.2	91.8
3193700534.3	-5.2	90.7	2.0	87.6	2.2	91.9
3193700775.3	-5.2	90.7	2.0	87.2	2.2	91.8
3193701015.3	-5.2	90.6	1.9	87.3	2.2	91.8
3193701256.3	-5.2	90.6	1.9	87.6	2.2	91.8
3193701497.3	-5.2	90.5	1.9	87.1	2.2	91.8
3193701737.3	-5.1	90.6	1.9	87.7	2.2	92.0
3193701978.3	-5.1	90.6	1.9	87.3	2.2	91.9
3193702218.3	-5.1	90.6	1.9	87.4	2.2	91.9
3193702459.3	-5.1	90.5	2.0	87.4	2.2	92.0
3193702700.3	-5.1	90.5	1.9	87.2	2.2	92.0
3193702940.3	-5.1	90.4	2.0	87.0	2.2	92.1
3193703181.3	-5.1	90.3	2.0	87.2	2.2	92.0
3193703421.3	-5.1	90.2	2.0	87.5	2.2	92.0
3193703662.3	-5.2	90.1	1.9	87.4	2.2	92.0
3193703903.3	-5.1	90.1	1.9	87.5	2.2	92.1
3193704143.3	-5.2	90.0	2.0	87.2	2.2	92.2
3193704384.3	-5.2	90.0	1.9	87.4	2.2	92.1
3193704624.3	-5.3	89.9	2.0	87.5	2.2	92.2
3193704865.3	-5.4	89.6	2.0	87.3	2.2	92.2
3193705106.3	-5.5	89.3	1.9	87.3	2.2	92.2
3193705346.3	-5.6	89.1	2.0	87.1	2.2	92.3
3193705587.3	-5.6	89.1	2.0	86.8	2.3	92.3
3193705827.3	-5.6	89.0	1.9	87.5	2.3	92.3
3193706068.3	-5.7	89.0	2.0	87.3	2.3	92.3
3193706309.3	-5.6	89.0	1.9	87.5	2.2	92.3
3193706549.3	-5.6	89.0	2.0	88.8	2.2	92.4
3193706790.3	-5.6	89.0	2.0	89.2	2.2	92.4
3193707030.3	-5.6	89.0	2.0	88.6	2.3	92.3
3193707271.3	-5.6	89.0	2.0	88.3	2.2	92.3
3193707512.3	-5.6	89.0	2.0	88.1	2.2	92.3
3193707752.3	-5.6	89.0	2.0	87.8	2.3	92.4
3193707993.3	-5.6	88.9	2.0	87.5	2.2	92.4
3193708233.3	-5.6	89.0	2.0	88.7	2.3	92.4
3193708474.3	-5.6	88.9	2.0	89.2	2.3	92.4
3193708715.3	-5.6	88.9	2.0	89.2	2.3	92.4
3193708955.3	-5.6	88.8	2.0	88.4	2.3	92.3
3193709196.3	-5.7	88.7	2.0	87.9	2.3	92.4
3193709436.3	-5.7	88.6	2.0	88.2	2.3	92.4
3193709677.3	-5.7	88.6	2.0	88.4	2.2	92.4
3193709918.3	-5.8	88.4	2.0	88.7	2.2	92.5
3193710158.3	-5.8	88.4	2.0	89.2	2.3	92.5
3193710399.3	-5.8	88.2	2.0	89.2	2.3	92.5
3193710639.3	-5.9	88.1	2.0	88.4	2.3	92.4
3193710880.3	-5.9	88.0	2.0	88.3	2.3	92.4
3193711120.3	-5.7	87.9	2.0	88.4	2.2	92.5
3193711361.3	-5.8	87.8	2.0	88.7	2.3	92.6
3193711602.3	-5.7	87.7	2.1	89.4	2.3	92.5
3193711842.3	-5.7	87.4	2.0	88.5	2.2	92.5
3193712083.3	-5.7	87.4	2.0	88.1	2.3	92.5
3193712323.3	-5.7	87.2	2.0	88.1	2.2	92.5
3193712564.3	-5.7	87.1	2.0	87.7	2.2	92.5
3193712805.3	-5.6	86.9	2.0	87.7	2.3	92.6
3193713045.3	-5.6	86.4	2.0	88.5	2.3	92.6
3193713286.3	-5.5	86.2	2.0	88.5	2.2	92.6
3193713526.3	-5.6	86.1	2.0	87.6	2.3	92.6
3193713767.3	-5.6	85.9	2.0	87.7	2.2	92.6
3193714008.3	-5.6	85.7	2.0	87.7	2.2	92.6
3193714248.3	-5.5	85.5	2.0	87.2	2.3	92.6
3193714489.3	-5.5	85.3	2.0	87.2	2.3	92.6
3193714729.3	-5.4	84.6	2.0	87.4	2.3	92.6
3193714970.3	-5.3	84.1	2.0	87.7	2.3	92.7
3193715211.3	-5.1	84.0	2.0	88.2	2.3	92.8
3193715451.3	-5.0	83.3	2.0	88.9	2.3	92.8
3193715692.3	-4.6	82.4	2.1	89.6	2.3	92.9
3193715932.3	-4.9	82.1	2.1	89.6	2.3	92.8
3193716173.3	-4.9	82.0	2.1	89.2	2.3	92.8
3193716414.3	-4.8	82.0	2.0	88.4	2.3	92.8
3193716654.3	-4.6	81.1	2.1	89.2	2.3	92.8
3193716895.3	-4.8	81.1	2.1	89.6	2.2	92.8
3193717135.3	-4.5	81.3	2.1	88.8	2.3	92.8
3193717376.3	-4.6	80.1	2.1	89.4	2.3	92.8
3193717617.3	-4.8	80.0	2.1	89.0	2.3	92.7
3193717857.3	-5.0	80.8	2.1	89.3	2.3	92.8
3193718098.3	-5.1	81.1	2.1	88.6	2.3	92.8
3193718338.3	-4.5	80.6	2.1	88.9	2.3	92.8
3193718579.3	-4.4	79.2	2.1	89.6	2.3	92.7
3193718820.3	-4.6	78.6	2.1	89.8	2.3	92.7
3193719060.3	-4.7	79.5	2.1	89.2	2.3	92.7
3193719301.3	-4.6	79.6	2.1	89.4	2.3	92.6
3193719541.3	-4.6	78.7	2.1	89.4	2.3	92.6
3193719782.3	-4.5	78.4	2.1	89.4	2.3	92.6
3193720023.3	-4.3	79.6	2.1	89.5	2.2	92.6
3193720263.3	-4.1	76.8	2.1	89.7	2.3	92.5
3193720504.3	-3.8	76.9	2.1	89.8	2.3	92.5
3193720744.3	-4.2	77.7	2.1	89.9	2.3	92.5
3193720985.3	-3.8	76.7	2.1	90.0	2.2	92.5
3193721226.3	-3.9	76.8	2.1	90.1	2.3	92.5
3193721466.3	-3.7	76.1	2.1	90.0	2.3	92.5
3193721707.3	-3.4	76.5	2.1	90.0	2.3	92.4
3193721947.3	-3.6	75.0	2.1	90.1	2.2	92.4
3193722188.3	-3.7	75.7	2.1	90.0	2.2	92.4
3193722428.3	-3.6	76.7	2.1	90.0	2.3	92.4
3193722669.3	-3.9	76.2	2.1	90.0	2.3	92.4
3193722910.3	-3.4	74.8	2.1	89.8	2.3	92.3
3193723150.3	-3.0	75.3	2.1	90.0	2.3	92.3
3193723391.3	-3.0	73.7	2.2	89.9	2.3	92.3
3193723632.3	-2.9	73.9	2.1	89.9	2.2	92.4
3193723872.3	-3.3	74.2	2.2	89.9	2.3	92.4
3193724113.3	-2.5	73.8	2.1	90.0	2.3	92.5
3193724353.3	-2.6	73.1	2.1	90.0	2.2	92.4
3193724594.3	-2.0	71.6	2.1	90.2	2.3	92.5
3193724834.3	-2.4	71.5	2.2	90.1	2.3	92.4
3193725075.3	-2.0	71.6	2.2	90.1	2.3	92.4
3193725316.3	-1.8	70.2	2.2	90.2	2.3	92.5
3193725556.3	-2.5	72.0	2.2	90.0	2.3	92.4
3193725797.3	-1.4	70.3	2.2	90.1	2.3	92.4
3193726037.3	-1.3	70.0	2.2	90.0	2.3	92.4
3193726278.3	-1.1	69.5	2.2	90.2	2.3	92.4
3193726519.3	-1.6	70.4	2.2	90.2	2.3	92.4
3193726759.3	-1.9	71.3	2.2	90.2	2.3	92.3
3193727000.3	-1.4	68.5	2.2	90.2	2.3	92.2
3193727240.3	-1.1	71.4	2.2	90.2	2.3	92.3
3193727481.3	-1.3	70.0	2.2	90.2	2.3	92.3
3193727722.3	-1.3	69.6	2.2	90.2	2.3	92.4
3193727962.3	-1.1	70.2	2.2	90.1	2.3	92.4
3193728203.3	-1.5	69.6	2.2	89.5	2.3	92.5
3193728443.3	-2.0	72.0	2.2	89.6	2.3	92.4
3193728684.3	-1.3	70.9	2.2	90.0	2.3	92.5
3193728925.3	-1.3	69.3	2.2	90.1	2.3	92.4
3193729165.3	-1.1	71.7	2.2	90.1	2.4	92.4
3193729406.3	-1.8	70.9	2.2	90.1	2.4	92.4
3193729646.3	-1.3	70.7	2.2	90.1	2.4	92.3
3193729887.3	-1.1	70.4	2.2	90.3	2.3	92.3
3193730128.3	-2.0	73.2	2.2	90.4	2.3	92.3
3193730368.3	-2.1	72.3	2.2	90.3	2.3	92.3
3193730609.3	-2.2	73.5	2.2	90.2	2.3	92.4
3193730849.3	-1.6	73.3	2.2	89.9	2.3	92.4
3193731090.3	-1.6	71.0	2.2	90.2	2.4	92.4
3193731331.3	-1.8	71.7	2.2	90.3	2.4	92.4
3193731571.3	-1.1	71.7	2.2	90.3	2.4	92.3
3193731812.3	-1.1	71.3	2.2	90.4	2.3	92.3
3193732052.3	-1.2	70.5	2.2	90.4	2.4	92.3
3193732293.3	-1.5	71.5	2.2	89.9	2.4	92.3
3193732534.3	-1.2	73.0	2.2	89.6	2.4	92.2
3193732774.3	-1.2	71.8	2.2	89.9	2.4	92.4
3193733015.3	-1.0	70.8	2.2	90.0	2.4	92.4
3193733255.3	-1.5	71.8	2.2	90.2	2.4	92.4
3193733496.3	-1.3	71.8	2.2	90.1	2.4	92.4
3193733737.3	-1.1	71.8	2.2	90.2	2.4	92.4
3193733977.3	-1.2	73.6	2.2	90.5	2.4	92.4
3193734218.3	-0.9	71.5	2.2	90.4	2.4	92.4
3193734458.3	-1.1	71.8	2.3	90.5	2.4	92.4
3193734699.3	-1.2	72.5	2.3	90.5	2.4	92.4
3193734940.3	-1.1	71.7	2.3	90.6	2.4	92.4
3193735180.3	-1.3	73.1	2.3	90.7	2.4	92.3
3193735421.3	-0.9	71.2	2.3	90.5	2.4	92.3
3193735661.3	-1.1	71.8	2.3	90.5	2.4	92.3
3193735902.3	-1.1	71.9	2.3	90.5	2.5	92.3
3193736142.3	-1.0	71.2	2.3	90.5	2.4	92.3
3193736383.3	-1.5	72.4	2.3	90.6	2.4	92.3
3193736624.3	-1.2	72.4	2.3	90.6	2.4	92.3
3193736864.3	-0.9	71.9	2.3	90.7	2.4	92.3
3193737105.3	-0.5	70.4	2.3	90.7	2.4	92.3
3193737345.3	-0.6	70.3	2.3	90.7	2.4	92.3
3193737586.3	-0.9	71.4	2.3	90.8	2.4	92.3
3193737827.3	-0.7	72.5	2.3	90.8	2.4	92.4
3193738067.3	-1.0	71.3	2.3	90.8	2.4	92.4
3193738308.3	-0.9	72.7	2.3	90.7	2.4	92.4
3193738548.3	-0.9	72.6	2.3	90.7	2.5	92.4
3193738789.3	-1.2	73.6	2.3	90.7	2.5	92.5
3193739030.3	-1.0	72.6	2.3	90.6	2.5	92.4
3193739270.3	-1.4	73.9	2.3	90.5	2.5	92.5
3193739511.3	-1.4	74.5	2.3	90.5	2.5	92.5
3193739751.3	-1.3	74.3	2.3	90.6	2.5	92.5
3193739992.3	-1.1	73.5	2.3	90.7	2.5	92.5
3193740233.3	-1.4	74.2	2.3	90.6	2.5	92.5
3193740473.3	-1.1	73.5	2.3	90.6	2.5	92.5
3193740714.3	-0.8	72.7	2.3	90.7	2.5	92.5
3193740954.3	-0.8	72.8	2.3	90.9	2.5	92.6
3193741195.3	-0.8	71.5	2.4	90.9	2.5	92.6
3193741436.3	-1.1	73.5	2.4	90.9	2.5	92.6
3193741676.3	-1.1	75.1	2.3	90.8	2.5	92.6
3193741917.3	-1.0	74.0	2.4	91.0	2.5	92.6
3193742157.3	-0.8	73.8	2.4	91.1	2.5	92.6
3193742398.3	-0.7	73.2	2.4	91.1	2.5	92.6
3193742639.3	-1.0	74.6	2.4	91.2	2.5	92.6
3193742879.3	-1.3	75.1	2.4	91.2	2.5	92.6
3193743120.3	-1.3	76.0	2.4	91.1	2.5	92.6
3193743360.3	-1.6	77.3	2.4	91.1	2.5	92.5
3193743601.3	-1.7	78.1	2.4	91.1	2.5	92.5
3193743841.3	-1.8	78.9	2.4	91.1	2.5	92.5
3193744082.3	-1.8	79.3	2.4	91.0	2.5	92.4
3193744323.3	-2.0	80.1	2.4	90.9	2.5	92.4
3193744563.3	-2.0	80.4	2.4	90.9	2.5	92.3
3193744804.3	-2.1	81.1	2.4	90.9	2.5	92.3
3193745045.3	-2.1	80.8	2.4	90.8	2.5	92.3
3193745285.3	-2.1	80.4	2.4	90.9	2.5	92.2
3193745526.3	-2.2	81.7	2.4	90.8	2.5	92.2
3193745766.3	-2.1	81.5	2.4	90.8	2.5	92.2
3193746007.3	-1.9	80.9	2.4	90.8	2.5	92.2
3193746247.3	-1.9	80.9	2.4	90.8	2.5	92.2
3193746488.3	-1.9	81.5	2.4	90.8	2.5	92.2
3193746729.3	-1.8	81.7	2.4	90.9	2.5	92.2
3193746969.3	-1.8	81.1	2.4	90.8	2.6	92.2
3193747210.3	-1.8	81.5	2.4	90.8	2.5	92.2
3193747450.3	-1.9	82.2	2.4	90.9	2.5	92.2
3193747691.3	-1.9	82.3	2.4	90.9	2.5	92.2
3193747932.3	-1.8	82.4	2.4	91.0	2.5	92.3
3193748172.3	-1.9	82.3	2.4	91.0	2.6	92.3
3193748413.3	-2.0	82.9	2.4	91.0	2.5	92.3
3193748653.3	-2.2	84.4	2.4	91.0	2.5	92.4
3193748894.3	-2.2	84.8	2.4	91.0	2.6	92.4
3193749135.3	-2.3	84.9	2.4	90.9	2.6	92.4
3193749375.3	-2.5	85.5	2.4	90.9	2.6	92.5
3193749616.3	-2.5	85.7	2.4	90.9	2.6	92.5
3193749856.3	-2.5	86.1	2.4	90.9	2.6	92.5
3193750097.3	-2.3	85.1	2.4	91.1	2.5	92.5
3193750338.3	-2.2	84.5	2.4	91.1	2.6	92.5
3193750578.3	-2.3	84.8	2.4	91.1	2.6	92.5
3193750819.3	-2.4	86.0	2.4	91.0	2.6	92.5
3193751059.3	-2.4	86.3	2.4	91.0	2.6	92.6
3193751300.3	-2.5	86.2	2.4	91.1	2.6	92.7
3193751541.3	-2.5	86.2	2.4	91.1	2.6	92.6
3193751781.3	-2.5	86.5	2.4	91.1	2.5	92.6
3193752022.3	-2.5	86.3	2.5	91.2	2.6	92.6
3193752262.3	-2.5	86.3	2.5	91.2	2.6	92.7
3193752503.3	-2.4	86.1	2.4	91.2	2.6	92.7
3193752744.3	-2.4	86.0	2.5	91.2	2.6	92.7
3193752984.3	-2.5	86.4	2.5	91.2	2.6	92.7
3193753225.3	-2.6	87.0	2.5	91.1	2.6	92.6
3193753465.3	-2.6	87.3	2.5	91.1	2.6	92.6
