3133807223.6	3.0	79.8	9.6	70.2	10.2	67.6
3133807464.6	3.0	79.2	9.6	70.3	10.2	67.6
3133807704.6	2.9	77.5	9.6	70.2	10.2	67.6
3133807945.6	3.0	79.2	9.6	70.2	10.2	67.7
3133808185.6	2.9	79.4	9.6	70.2	10.1	67.6
3133808426.6	2.9	80.5	9.6	70.2	10.1	67.6
3133808667.6	2.8	81.4	9.5	70.2	10.1	67.6
3133808907.6	2.7	79.3	9.5	70.2	10.1	67.7
3133809148.6	2.7	80.6	9.5	70.2	10.1	67.6
3133809388.6	2.6	78.4	9.5	70.1	10.0	67.6
3133809629.6	2.6	80.9	9.5	70.1	10.0	67.6
3133809870.6	2.5	81.8	9.5	70.1	10.0	67.6
3133810110.6	2.4	81.9	9.4	70.1	10.0	67.6
3133810351.6	2.3	81.7	9.5	70.0	9.9	67.6
3133810591.6	2.3	82.0	9.4	70.0	9.9	67.6
3133810832.6	2.2	81.6	9.4	70.0	9.9	67.6
3133811072.6	2.2	80.2	9.4	70.0	9.9	67.7
3133811313.6	1.9	79.9	9.4	70.0	9.8	67.7
3133811553.6	1.8	80.1	9.4	70.1	9.8	67.7
3133811794.6	1.7	80.2	9.4	70.1	9.8	67.7
3133812035.6	1.6	81.5	9.4	70.0	9.8	67.7
3133812275.6	1.6	82.9	9.3	70.0	9.8	67.6
3133812516.6	1.8	83.8	9.3	70.0	9.7	67.6
3133812757.6	1.6	81.6	9.3	70.0	9.7	67.6
3133812998.6	1.6	83.3	9.3	70.0	9.7	67.7
3133813238.6	1.5	82.6	9.3	70.0	9.7	67.7
3133813478.6	1.5	83.9	9.3	70.0	9.7	67.7
3133813719.6	1.3	81.1	9.2	70.0	9.6	67.7
3133813959.6	1.2	83.7	9.2	70.0	9.6	67.7
3133814200.6	1.1	82.1	9.2	69.9	9.6	67.7
3133814441.6	0.9	80.3	9.2	69.9	9.6	67.7
3133814681.6	1.0	83.8	9.2	69.9	9.6	67.7
3133814922.6	1.0	84.7	9.1	69.9	9.5	67.7
3133815162.6	1.0	84.9	9.1	69.9	9.5	67.7
3133815403.6	1.1	85.2	9.1	69.8	9.5	67.7
3133815644.6	1.0	84.1	9.1	69.8	9.5	67.7
3133815884.6	1.0	83.8	9.1	69.8	9.5	67.7
3133816125.6	1.0	84.5	9.1	69.8	9.4	67.7
3133816366.6	0.9	82.8	9.0	69.7	9.4	67.7
3133816606.6	0.7	81.6	9.0	69.7	9.4	67.7
3133816847.6	0.7	83.1	9.0	69.7	9.4	67.7
3133817087.6	0.8	84.2	9.0	69.7	9.4	67.7
3133817328.6	0.7	83.3	9.0	69.6	9.3	67.7
3133817569.6	0.8	84.9	9.0	69.6	9.3	67.7
3133817809.6	0.7	83.7	9.0	69.6	9.3	67.7
3133818050.6	0.5	83.0	9.0	69.7	9.3	67.7
3133818290.6	0.6	83.3	9.0	69.7	9.2	67.7
3133818531.6	0.6	83.6	8.9	69.5	9.2	67.7
3133818772.6	0.6	83.7	8.9	69.6	9.2	67.7
3133819012.6	0.6	83.5	8.9	69.6	9.2	67.7
3133819253.6	0.7	83.4	8.9	69.6	9.2	67.7
3133819493.6	0.7	83.8	8.9	69.6	9.2	67.7
3133819734.6	0.7	84.2	8.9	69.6	9.1	67.7
3133819974.6	0.6	83.8	8.9	69.6	9.1	67.7
3133820215.6	0.7	84.3	8.8	69.5	9.1	67.7
3133820456.6	0.7	84.2	8.8	69.5	9.1	67.6
3133820696.6	0.6	83.0	8.8	69.5	9.1	67.6
3133820937.6	0.6	83.3	8.8	69.5	9.1	67.7
3133821177.6	0.6	84.3	8.8	69.4	9.1	67.7
3133821418.6	0.6	84.4	8.8	69.5	9.0	67.6
3133821659.6	0.5	83.5	8.7	69.5	9.0	67.6
3133821899.6	0.2	84.0	8.7	69.4	9.0	67.7
3133822140.6	0.0	82.9	8.7	69.4	9.0	67.7
3133822380.6	0.0	83.5	8.7	69.4	9.0	67.7
3133822621.6	-0.1	84.4	8.7	69.4	9.0	67.7
3133822862.6	-0.2	84.5	8.7	69.4	8.9	67.7
3133823103.6	-0.2	84.8	8.7	69.3	8.9	67.7
3133823343.6	-0.2	83.9	8.6	69.3	8.9	67.6
3133823583.6	-0.3	82.3	8.7	69.3	8.9	67.6
3133823824.6	-0.4	84.2	8.7	69.2	8.8	67.7
3133824065.6	-0.3	85.0	8.6	69.2	8.8	67.7
3133824306.6	-0.4	84.7	8.6	69.2	8.8	67.7
3133824546.6	-0.4	85.2	8.6	69.2	8.8	67.7
3133824786.6	-0.3	86.2	8.6	69.2	8.8	67.6
3133825027.6	-0.2	86.3	8.6	69.2	8.8	67.6
3133825267.6	-0.1	85.7	8.6	69.2	8.8	67.6
3133825508.6	0.0	85.8	8.5	69.2	8.7	67.6
3133825749.6	-0.1	84.1	8.5	69.1	8.7	67.6
3133825989.6	0.1	84.5	8.5	69.1	8.7	67.6
3133826230.6	0.2	84.8	8.5	69.1	8.7	67.6
3133826471.6	0.3	84.1	8.5	69.1	8.7	67.6
3133826712.6	0.2	82.6	8.5	69.0	8.6	67.6
3133826952.6	0.2	82.4	8.5	69.1	8.6	67.5
3133827192.6	0.3	82.4	8.5	69.1	8.6	67.5
3133827433.6	2.0	76.3	8.4	69.0	8.6	67.5
3133827674.6	2.9	72.2	8.4	69.0	8.6	67.5
3133827914.6	4.7	66.2	8.4	69.0	8.6	67.5
3133828155.6	6.1	61.6	8.4	69.0	8.6	67.5
3133828395.6	7.2	58.0	8.4	69.0	8.5	67.5
3133828636.6	8.1	54.5	8.4	69.0	8.5	67.5
3133828877.6	9.1	51.1	8.4	69.0	8.5	67.5
3133829117.6	10.2	46.2	8.4	68.9	8.5	67.4
3133829358.6	10.9	44.9	8.4	68.9	8.5	67.4
3133829598.6	11.6	43.0	8.4	68.9	8.5	67.4
3133829839.6	12.1	42.0	8.3	68.9	8.5	67.4
3133830080.6	12.0	43.1	8.3	68.8	8.5	67.4
3133830320.6	11.8	43.2	8.3	68.8	8.5	67.4
3133830561.6	10.2	46.7	8.3	68.8	8.5	67.4
3133830801.6	9.0	51.2	8.3	68.8	8.4	67.4
3133831042.6	7.9	56.7	8.3	68.7	8.4	67.4
3133831283.6	7.4	59.2	8.3	68.7	8.4	67.4
3133831523.6	7.3	59.7	8.3	68.7	8.4	67.3
3133831764.6	7.3	61.3	8.2	68.7	8.4	67.2
3133832004.6	7.4	61.6	8.2	68.7	8.4	67.3
3133832245.6	7.6	61.9	8.2	68.6	8.4	67.2
3133832485.6	8.0	60.4	8.2	68.7	8.4	67.2
3133832726.6	8.1	60.5	8.2	68.6	8.4	67.1
3133832967.6	8.4	59.2	8.2	68.6	8.4	67.1
3133833207.6	8.5	59.7	8.2	68.6	8.4	67.1
3133833448.6	8.6	61.6	8.2	68.6	8.4	67.0
3133833688.6	8.8	61.7	8.2	68.6	8.4	67.0
3133833929.6	8.8	64.7	8.2	68.5	8.4	66.9
3133834170.6	9.2	63.4	8.2	68.5	8.4	66.9
3133834411.6	9.2	64.1	8.1	68.5	8.4	66.8
3133834651.6	9.3	62.9	8.1	68.5	8.4	66.8
3133834891.6	9.5	62.6	8.2	68.5	8.4	66.7
3133835132.6	9.9	64.8	8.2	68.6	8.4	66.8
3133835373.6	10.0	63.9	8.1	68.7	8.4	66.7
3133835614.6	10.1	62.4	8.1	68.7	8.4	66.8
3133835854.6	10.3	60.9	8.1	68.6	8.4	66.7
3133836094.6	10.5	62.1	8.1	68.7	8.4	66.7
3133836335.6	10.6	59.5	8.1	68.7	8.4	66.6
3133836576.6	11.3	63.3	8.1	68.6	8.5	66.6
3133836816.6	11.6	60.6	8.1	68.6	8.4	66.8
3133837057.6	11.6	59.0	8.1	68.7	8.5	66.8
3133837298.5	11.9	62.8	8.1	68.7	8.5	66.9
3133837538.5	11.9	58.0	8.1	68.7	8.5	66.9
3133837779.5	11.9	55.8	8.1	68.8	8.5	66.9
3133838019.5	12.4	50.4	8.1	68.7	8.5	66.8
3133838260.5	12.8	49.7	8.1	68.7	8.6	66.8
3133838501.5	13.1	47.0	8.2	68.6	8.6	66.6
3133838741.5	13.1	49.7	8.2	68.6	8.6	65.8
3133838982.5	13.5	49.8	8.1	68.6	8.6	65.7
3133839222.5	13.5	44.2	8.2	68.6	8.7	65.3
3133839463.5	12.7	44.3	8.1	68.6	8.7	65.2
3133839703.5	13.1	45.6	8.2	68.5	8.7	64.9
3133839944.5	13.4	46.2	8.2	68.4	8.8	65.0
3133840185.5	14.2	41.9	8.2	68.4	8.8	65.1
3133840425.5	14.1	39.4	8.2	68.3	8.8	65.2
3133840666.5	14.3	39.4	8.2	68.2	8.8	65.2
3133840907.5	15.1	36.9	8.2	68.2	8.9	65.0
3133841147.5	14.9	42.1	8.2	68.1	8.9	64.9
3133841388.5	15.4	36.3	8.2	68.1	8.9	64.8
3133841628.5	15.2	36.0	8.2	68.0	8.9	65.0
3133841869.5	14.6	35.7	8.2	68.0	9.0	64.9
3133842109.5	15.3	42.3	8.2	68.0	9.0	64.3
3133842350.5	16.1	40.3	8.2	67.9	9.0	63.5
3133842591.5	16.4	36.2	8.3	67.7	9.7	51.2
3133842831.5	15.8	32.8	8.3	65.2	10.0	50.3
3133843072.5	16.9	32.0	8.4	62.7	10.3	47.9
3133843312.5	17.7	30.8	8.4	61.2	10.6	45.9
3133843553.5	16.4	34.2	8.5	60.0	10.8	46.5
3133843794.5	16.5	37.6	8.5	59.0	11.0	44.6
3133844034.5	16.9	30.3	8.6	57.8	11.2	44.0
3133844275.5	16.8	31.2	8.7	56.8	11.3	43.1
3133844515.5	16.0	33.9	8.8	56.7	11.6	42.6
3133844756.5	16.9	35.9	8.9	55.7	11.7	41.9
3133844997.5	16.9	32.1	8.9	55.7	11.7	42.4
3133845237.5	16.7	30.3	9.0	55.6	11.8	42.7
3133845478.5	17.7	34.8	9.0	55.2	12.0	42.3
3133845718.5	18.4	28.6	9.1	55.0	12.1	41.5
3133845959.5	18.7	28.0	9.1	54.7	12.3	40.8
3133846200.5	18.2	29.0	9.2	54.7	12.2	42.6
3133846440.5	18.3	32.9	9.2	54.7	12.5	40.9
3133846681.5	18.8	27.9	9.3	53.9	12.6	40.1
3133846921.5	20.4	29.7	9.4	53.4	12.7	40.8
3133847162.5	19.4	26.1	9.5	53.5	12.9	40.8
3133847403.5	19.8	28.3	9.6	53.4	13.0	39.3
3133847643.5	19.9	27.4	9.6	53.2	13.0	41.9
