3117305034.7	2.7	86.7	11.8	75.6	14.6	69.9
3117305275.7	2.6	86.6	11.7	75.5	14.7	69.9
3117305516.7	2.6	87.0	11.7	75.3	14.6	69.9
3117305756.7	2.6	87.2	11.7	75.6	14.7	69.9
3117305997.7	2.7	86.9	11.7	75.4	14.6	69.9
3117306237.7	2.7	86.7	11.7	75.4	14.7	70.0
3117306478.7	2.7	87.0	11.7	75.8	14.7	69.9
3117306719.7	2.7	87.3	11.7	75.7	14.6	70.0
3117306959.7	2.7	87.3	11.8	76.4	14.6	70.0
3117307200.7	2.7	87.5	11.7	75.7	14.6	70.0
3117307440.7	2.7	87.4	11.7	75.6	14.7	70.0
3117307681.7	2.7	87.6	11.7	75.5	14.6	70.0
3117307922.7	2.7	87.8	11.6	75.3	14.7	70.0
3117308162.7	2.7	88.4	11.7	75.3	14.6	70.0
3117308403.7	2.7	88.7	11.7	75.3	14.6	70.0
3117308643.7	2.7	88.8	11.7	75.4	14.6	70.0
3117308884.7	2.7	88.9	11.8	77.2	14.7	70.0
3117309124.7	2.7	89.2	11.7	75.8	14.6	70.0
3117309365.7	2.7	89.2	11.7	76.5	14.7	70.0
3117309606.7	2.7	89.5	11.7	76.9	14.7	70.0
3117309846.7	2.6	89.8	11.7	76.1	14.6	70.0
3117310087.7	2.6	90.1	11.8	77.7	14.6	70.0
3117310328.7	2.6	90.3	11.8	76.6	14.6	70.0
3117310568.7	2.6	90.5	11.7	76.5	14.6	70.0
3117310809.7	2.6	90.5	11.8	76.9	14.7	70.0
3117311049.7	2.6	90.3	11.8	76.4	14.6	70.0
3117311290.7	2.6	90.5	11.8	77.2	14.6	70.0
3117311530.7	2.6	90.3	11.8	76.7	14.7	70.0
3117311771.7	2.6	90.3	11.8	76.6	14.7	70.0
3117312012.7	2.6	90.4	11.8	77.0	14.7	70.1
3117312252.7	2.6	90.4	11.7	76.7	14.6	70.1
3117312493.7	2.7	90.6	11.8	76.8	14.6	70.1
3117312733.7	2.7	90.6	11.8	76.2	14.7	70.1
3117312974.7	2.7	90.8	11.8	77.0	14.6	70.1
3117313215.7	2.7	90.9	11.8	76.1	14.7	70.1
