3086460035.7	7.9	89.6	18.8	75.9	18.9	76.4
3086460275.7	7.9	89.6	18.8	76.0	18.9	76.5
3086460515.8	7.9	89.6	18.8	76.1	18.9	76.6
3086460755.8	7.9	89.9	18.8	76.2	18.9	76.7
3086460995.9	7.9	89.8	18.8	76.3	18.9	76.8
3086461235.9	7.9	89.9	18.8	76.4	18.9	76.9
3086461476.0	7.9	89.9	18.8	76.5	18.8	77.0
3086461716.0	7.8	90.1	18.8	76.5	18.9	77.1
3086461956.1	7.8	90.1	18.8	76.7	18.8	77.2
3086462196.1	7.8	89.9	18.8	76.7	18.9	77.3
3086462436.2	7.9	89.8	18.8	76.8	18.8	77.4
3086462676.2	7.9	90.1	18.8	76.9	18.8	77.5
3086462916.3	7.8	90.2	18.8	77.0	18.8	77.6
3086463156.3	7.8	90.3	18.8	77.2	18.8	77.7
3086463396.4	7.8	90.4	18.8	77.3	18.8	77.8
3086463636.4	7.8	90.4	18.8	77.3	18.8	77.9
3086463876.5	7.8	90.6	18.8	77.4	18.8	78.0
3086464116.5	7.8	90.7	18.8	77.5	18.8	78.1
3086464356.6	7.8	90.8	18.8	77.6	18.8	78.2
3086464596.6	7.8	90.5	18.8	77.7	18.8	78.3
3086464836.7	7.8	90.4	18.8	77.8	18.8	78.4
3086465076.7	7.8	90.8	18.8	77.9	18.8	78.6
3086465316.8	7.8	90.9	18.7	78.0	18.8	78.6
3086465556.8	7.8	91.0	18.8	78.0	18.8	78.7
3086465796.9	7.8	90.8	18.8	78.2	18.8	78.8
3086466036.9	7.8	91.0	18.8	78.2	18.8	78.9
3086466277.0	7.8	90.8	18.8	78.3	18.8	79.0
3086466517.0	7.8	91.0	18.8	78.3	18.8	79.1
3086466757.1	7.9	90.9	18.8	78.4	18.8	79.2
3086466997.2	7.8	91.0	18.8	78.5	18.8	79.3
3086467237.2	7.9	91.0	18.8	78.7	18.8	79.3
3086467477.3	7.9	90.9	18.8	78.7	18.8	79.4
3086467717.3	7.8	91.0	18.8	78.8	18.8	79.6
3086467957.4	7.9	90.6	18.8	78.9	18.8	79.7
3086468197.4	7.9	90.5	18.7	79.0	18.8	79.7
3086468437.5	7.9	90.8	18.8	79.1	18.8	79.8
3086468677.5	7.9	90.7	18.8	79.1	18.8	79.9
3086468917.6	7.9	91.1	18.8	79.2	18.8	80.0
3086469157.6	7.9	91.1	18.8	79.3	18.8	80.1
3086469397.7	7.9	91.4	18.8	79.3	18.8	80.1
3086469637.7	7.8	91.9	18.8	79.5	18.8	80.2
3086469877.8	7.9	91.9	18.7	79.5	18.8	80.3
3086470117.8	7.9	92.0	18.8	79.7	18.8	80.4
3086470357.9	7.9	92.0	18.7	79.7	18.8	80.5
3086470597.9	7.8	91.9	18.7	79.8	18.8	80.6
3086470838.0	7.8	92.0	18.7	79.9	18.8	80.6
3086471078.0	7.8	91.9	18.8	79.9	18.8	80.7
3086471318.1	7.9	91.7	18.8	80.0	18.8	80.7
3086471558.1	7.9	91.8	18.7	80.0	18.8	80.9
3086471798.2	7.9	91.6	18.8	80.1	18.7	80.9
3086472038.2	7.9	91.7	18.7	80.3	18.8	81.0
3086472278.3	7.8	91.8	18.7	80.3	18.8	81.0
3086472518.3	7.9	92.1	18.7	80.3	18.8	81.2
3086472758.4	7.9	92.3	18.7	80.5	18.8	81.2
3086472998.4	7.8	91.9	18.7	80.5	18.7	81.4
3086473238.5	7.8	91.9	18.7	80.6	18.8	81.4
3086473478.5	7.8	92.4	18.7	80.6	18.8	81.5
3086473718.6	7.8	92.2	18.8	80.7	18.7	81.5
3086473958.7	7.8	92.6	18.7	80.8	18.8	81.6
3086474198.7	7.8	92.5	18.8	80.8	18.8	81.7
3086474438.8	7.7	92.6	18.8	81.0	18.8	81.8
3086474678.8	7.8	92.6	18.8	81.0	18.7	81.9
3086474918.9	7.8	92.6	18.7	81.0	18.7	81.9
3086475158.9	7.8	92.2	18.7	81.1	18.7	82.0
3086475399.0	7.8	91.9	18.8	81.2	18.7	82.1
3086475639.0	7.8	91.7	18.7	81.3	18.8	82.2
3086475879.1	7.9	91.9	18.8	81.4	18.7	82.2
3086476119.1	7.9	92.0	18.7	81.4	18.7	82.3
3086476359.2	7.8	92.6	18.7	81.5	18.7	82.4
3086476599.2	7.8	92.7	18.7	81.6	18.8	82.4
3086476839.3	7.8	92.7	18.8	81.6	18.8	82.5
3086477079.3	7.8	92.4	18.7	81.6	18.7	82.6
3086477319.4	7.8	92.5	18.7	81.7	18.7	82.7
3086477559.4	7.8	92.9	18.7	81.8	18.7	82.7
3086477799.5	7.8	92.7	18.7	81.9	18.7	82.8
3086478039.5	7.8	93.1	18.7	81.9	18.7	82.9
3086478279.6	7.8	93.1	18.7	82.0	18.7	83.0
3086478519.6	7.7	93.3	18.7	82.1	18.7	83.1
3086478759.7	7.8	93.1	18.7	82.2	18.7	83.1
3086478999.7	7.7	93.3	18.7	82.2	18.7	83.2
3086479239.9	7.7	93.3	18.7	82.2	18.7	83.2
3086479479.9	7.7	93.3	18.7	82.3	18.7	83.3
3086479720.0	7.7	93.3	18.7	82.4	18.7	83.3
3086479960.0	7.7	93.5	18.7	82.5	18.7	83.4
3086480200.1	7.6	93.8	18.7	82.5	18.7	83.5
3086480440.2	7.7	93.6	18.7	82.7	18.7	83.6
3086480680.2	7.7	93.4	18.7	82.7	18.7	83.7
3086480920.3	7.8	93.6	18.7	82.7	18.7	83.7
3086481160.3	7.7	93.7	18.7	82.8	18.7	83.8
3086481400.4	7.7	93.6	18.7	82.8	18.7	83.9
3086481640.4	7.8	93.7	18.7	82.9	18.7	83.9
3086481880.5	7.8	93.7	18.7	83.0	18.7	84.0
3086482120.5	7.8	93.6	18.7	83.0	18.7	84.1
3086482360.6	7.8	93.2	18.7	83.1	18.7	84.0
3086482600.6	7.8	93.5	18.7	83.1	18.7	84.1
3086482840.7	7.8	93.0	18.7	83.2	18.7	84.2
3086483080.7	7.9	93.2	18.7	83.2	18.7	84.3
3086483320.8	7.8	93.0	18.7	83.3	18.7	84.4
3086483560.8	7.9	93.3	18.7	83.4	18.7	84.4
3086483800.9	7.9	92.9	18.7	83.4	18.7	84.5
3086484040.9	7.9	92.7	18.7	83.5	18.7	84.5
3086484281.0	7.8	93.5	18.7	83.5	18.7	84.6
3086484521.0	7.9	93.3	18.7	83.6	18.7	84.7
3086484761.1	7.9	93.0	18.7	83.7	18.7	84.7
3086485001.1	7.8	93.7	18.7	83.8	18.7	84.8
3086485241.2	7.8	94.1	18.7	83.7	18.7	84.8
3086485481.2	7.9	93.7	18.7	83.8	18.7	84.9
3086485721.3	7.9	93.5	18.7	83.8	18.7	84.9
3086485961.3	7.9	93.1	18.7	83.9	18.7	85.0
3086486201.4	7.9	93.4	18.7	84.0	18.7	85.1
3086486441.4	7.9	92.8	18.7	84.0	18.7	85.2
3086486681.5	7.9	92.8	18.7	84.1	18.7	85.2
3086486921.5	7.9	93.0	18.7	84.2	18.7	85.3
3086487161.6	7.9	93.0	18.7	84.1	18.7	85.3
3086487401.7	7.9	93.1	18.7	84.3	18.7	85.4
3086487641.7	7.9	93.0	18.7	84.4	18.7	85.5
3086487881.8	7.9	93.2	18.7	84.4	18.7	85.5
3086488121.8	7.9	93.3	18.7	84.4	18.7	85.6
3086488361.9	7.9	93.3	18.7	84.5	18.7	85.6
3086488601.9	7.9	92.9	18.7	84.5	18.7	85.7
3086488842.0	8.0	93.2	18.7	84.6	18.7	85.8
3086489082.0	8.0	93.6	18.7	84.7	18.7	85.8
3086489322.1	7.9	93.7	18.7	84.7	18.7	85.9
3086489562.1	8.0	93.5	18.7	84.7	18.7	85.9
3086489802.2	8.0	93.4	18.7	84.8	18.7	86.0
3086490042.2	8.0	92.7	18.7	84.9	18.7	86.0
3086490282.3	8.1	92.5	18.7	84.8	18.7	86.1
3086490522.3	8.1	92.7	18.7	85.1	18.7	86.2
3086490762.4	8.2	92.4	18.7	85.1	18.7	86.2
3086491002.4	8.1	93.1	18.7	85.0	18.7	86.2
3086491242.5	8.1	93.2	18.7	85.2	18.7	86.3
3086491482.5	8.1	93.0	18.7	85.2	18.7	86.4
3086491722.6	8.1	92.9	18.7	85.3	18.7	86.5
3086491962.6	8.2	92.6	18.7	85.4	18.7	86.5
3086492202.7	8.3	92.3	18.7	85.3	18.7	86.5
3086492442.7	8.3	92.2	18.7	85.3	18.7	86.6
3086492682.8	8.3	92.6	18.7	85.4	18.7	86.6
3086492922.8	8.2	92.5	18.7	85.4	18.7	86.7
3086493162.9	8.2	92.3	18.7	85.6	18.7	86.8
3086493402.9	8.3	92.1	18.7	85.6	18.7	86.8
3086493643.0	8.3	91.9	18.7	85.6	18.7	86.8
3086493883.0	8.3	91.8	18.7	85.7	18.7	86.9
3086494123.1	8.3	91.8	18.7	85.7	18.7	86.9
3086494363.2	8.3	91.4	18.7	85.8	18.7	87.0
3086494603.2	8.3	91.4	18.7	85.8	18.7	87.0
3086494843.3	8.3	91.5	18.7	85.9	18.7	87.1
3086495083.3	8.4	91.6	18.7	86.0	18.7	87.1
3086495323.4	8.4	91.4	18.7	86.0	18.7	87.2
3086495563.4	8.4	91.7	18.7	86.0	18.7	87.2
3086495803.5	8.4	91.8	18.7	86.1	18.7	87.3
