3147026548.6	13.5	80.2	20.1	73.6	22.1	73.1
3147026789.6	13.5	80.2	20.1	73.6	22.2	73.1
3147027030.6	13.4	79.8	20.1	73.5	22.2	72.9
3147027270.6	13.3	80.7	20.1	73.5	22.1	72.9
3147027511.6	13.3	80.3	20.1	73.5	22.1	72.8
3147027751.6	13.2	80.7	20.1	73.5	22.1	72.8
3147027992.6	13.1	81.0	20.1	73.3	22.1	72.9
3147028233.6	12.9	81.8	19.9	72.9	22.1	73.1
3147028473.6	12.8	81.9	19.8	72.4	22.1	73.2
3147028714.6	12.8	81.7	19.7	72.4	22.1	73.4
3147028954.6	12.8	81.6	19.7	72.6	22.1	73.5
3147029195.6	12.8	81.5	19.7	72.7	22.2	73.6
3147029436.6	12.8	81.3	19.6	72.7	22.1	73.6
3147029676.6	12.7	81.3	19.7	72.7	22.1	73.7
3147029917.6	12.6	81.7	19.8	74.7	22.1	73.8
3147030157.6	12.4	82.0	19.8	75.0	22.1	73.8
3147030398.6	12.4	82.4	19.9	76.7	22.1	73.7
3147030639.6	12.3	82.7	19.9	75.4	22.1	73.7
3147030879.6	12.1	83.0	19.9	75.1	22.1	73.8
3147031120.6	12.0	83.3	19.8	74.8	22.1	73.8
3147031360.6	11.9	83.4	19.8	74.7	22.1	73.9
3147031601.6	11.9	83.3	19.8	74.8	22.1	73.9
3147031841.6	11.9	83.7	19.8	75.8	22.1	73.9
3147032082.6	11.9	83.5	19.9	75.2	22.1	73.9
3147032323.6	11.8	83.9	19.9	75.1	22.1	73.9
3147032563.6	11.8	84.1	19.8	75.0	22.1	73.9
3147032804.6	11.8	83.9	19.9	74.8	22.1	73.9
3147033045.6	11.8	83.4	19.9	74.6	22.1	73.9
3147033285.6	11.9	82.4	19.9	74.5	22.1	73.9
3147033526.6	11.9	81.7	19.9	74.4	22.1	73.9
3147033766.6	11.8	82.5	19.9	74.4	22.1	73.8
3147034007.6	11.8	81.7	19.9	74.3	22.1	73.7
3147034247.6	11.8	82.3	19.9	74.4	22.1	73.7
3147034488.6	11.8	81.5	19.9	74.4	22.1	73.6
3147034729.6	11.8	81.4	19.9	74.4	22.1	73.6
3147034969.6	11.8	82.0	19.9	74.4	22.1	73.5
3147035210.6	11.8	82.2	19.9	74.4	22.1	73.4
3147035450.6	11.8	82.9	19.8	74.4	22.1	73.4
3147035691.6	11.7	83.3	19.8	74.3	22.1	73.4
3147035932.6	11.8	83.3	19.9	74.4	22.1	73.3
3147036172.6	11.8	83.7	19.8	74.5	22.1	73.3
3147036413.6	11.8	83.4	19.8	74.3	22.1	73.5
3147036653.6	11.6	83.8	19.6	74.4	22.1	73.7
3147036894.6	11.6	83.9	19.5	74.0	22.1	73.9
3147037135.6	11.5	84.1	19.5	73.9	22.1	74.0
3147037375.6	11.4	84.7	19.5	73.9	22.1	74.1
3147037616.6	11.4	84.6	19.5	73.9	22.1	74.2
3147037856.6	11.4	85.0	19.6	75.0	22.1	74.2
3147038097.6	11.5	84.9	19.6	74.6	22.1	74.3
3147038338.6	11.4	85.1	19.6	74.3	22.1	74.4
3147038578.6	11.4	85.6	19.6	74.7	22.1	74.4
3147038819.6	11.5	85.6	19.5	76.0	22.1	74.5
3147039059.6	11.5	85.8	19.4	76.2	22.1	74.6
3147039300.6	11.4	86.0	19.4	76.2	22.1	74.7
3147039541.6	11.4	86.1	19.4	75.3	22.1	74.7
3147039781.6	11.4	86.5	19.4	75.0	22.1	74.8
3147040022.6	11.3	86.5	19.4	75.4	22.1	74.8
3147040262.6	11.3	86.5	19.5	74.6	22.1	74.9
3147040503.6	11.1	86.3	19.5	75.8	22.1	74.9
3147040744.6	11.1	86.7	19.5	75.2	22.1	75.0
3147040984.6	11.1	86.6	19.5	74.9	22.1	75.0
3147041225.6	11.0	86.4	19.6	79.3	22.1	75.1
3147041465.6	11.0	87.0	19.6	77.7	22.1	75.1
3147041706.6	10.9	86.8	19.7	80.8	22.1	75.1
3147041947.6	10.8	86.8	19.7	79.8	22.1	75.1
3147042187.6	10.8	87.0	19.7	80.8	22.1	75.1
3147042428.6	10.8	86.9	19.7	80.2	22.1	75.2
3147042668.6	10.8	87.3	19.7	79.3	22.1	75.2
3147042909.6	10.7	87.3	19.7	79.5	22.1	75.2
3147043149.6	10.9	87.5	19.7	78.6	22.1	75.2
3147043390.6	10.8	87.4	19.7	78.3	22.1	75.3
3147043631.6	10.8	87.3	19.7	79.1	22.1	75.3
