3116008977.5	6.1	80.9	16.4	70.5	18.8	60.0
3116009218.5	6.1	81.1	16.4	70.7	18.8	60.0
3116009459.5	6.2	81.9	16.4	70.7	18.9	60.1
3116009699.5	6.2	83.4	16.4	70.7	18.8	60.1
3116009940.5	6.2	83.6	16.4	70.8	18.8	60.2
3116010180.5	6.3	82.9	16.4	70.7	18.8	60.3
3116010421.6	6.3	83.3	16.4	70.8	18.8	60.3
3116010662.5	6.3	84.7	16.4	70.8	18.8	60.4
3116010902.5	6.4	85.2	16.3	70.8	18.8	60.5
3116011143.5	6.3	86.2	16.3	70.8	18.8	60.5
3116011383.5	6.4	86.2	16.3	70.9	18.8	60.6
3116011624.6	6.4	86.6	16.3	70.8	18.8	60.7
3116011865.5	6.4	87.3	16.4	71.4	18.8	60.7
3116012105.5	6.5	87.2	16.4	71.4	18.8	60.8
3116012346.6	6.5	87.0	16.3	71.6	18.8	60.8
3116012587.5	6.5	86.3	16.4	71.7	18.8	60.8
3116012828.5	6.6	86.1	16.4	71.6	18.8	60.8
3116013068.5	6.6	86.7	16.4	71.6	18.8	60.8
3116013308.5	6.6	88.1	16.4	71.5	18.8	60.9
3116013548.6	6.6	86.7	16.3	71.4	18.8	61.0
3116013789.6	6.7	86.7	16.3	71.3	18.8	61.1
3116014030.5	6.7	86.8	16.3	71.4	18.8	61.2
3116014270.5	6.8	87.6	16.3	71.2	18.8	61.2
3116014511.5	6.9	87.6	16.2	71.2	18.8	61.3
3116014752.6	6.9	88.0	16.3	71.6	18.8	61.3
3116014993.5	6.9	87.4	16.3	71.7	18.8	61.4
3116015233.5	6.9	87.4	16.3	72.1	18.8	61.4
3116015473.5	6.9	86.3	16.3	72.2	18.8	61.4
3116015714.5	7.0	87.0	16.3	72.0	18.8	61.5
3116015954.6	7.0	87.3	16.3	72.0	18.8	61.5
3116016195.6	7.0	87.8	16.3	72.5	18.8	61.6
3116016436.5	6.9	86.9	16.3	72.6	18.8	61.6
3116016676.5	7.0	87.5	16.3	72.4	18.8	61.7
3116016917.5	7.0	88.2	16.3	72.7	18.8	61.7
3116017157.6	6.9	87.4	16.3	72.8	18.8	61.8
3116017398.5	6.9	88.1	16.3	72.8	18.8	61.9
3116017639.5	6.9	87.8	16.3	72.7	18.8	61.9
3116017879.5	6.9	88.3	16.3	72.7	18.8	62.0
3116018120.5	6.9	88.3	16.3	72.9	18.8	62.0
3116018360.6	6.8	88.3	16.3	72.9	18.8	62.1
3116018601.5	6.9	88.4	16.3	73.0	18.8	62.1
3116018842.5	6.8	88.9	16.3	73.0	18.8	62.2
3116019082.5	6.8	89.0	16.3	73.0	18.8	62.2
3116019323.5	6.9	89.1	16.3	73.1	18.8	62.3
3116019564.5	6.9	88.2	16.3	73.2	18.8	62.3
3116019804.5	6.9	88.0	16.3	73.4	18.8	62.4
3116020045.5	7.0	88.1	16.3	73.6	18.8	62.4
3116020285.5	7.1	87.7	16.3	73.7	18.8	62.5
3116020526.5	7.1	88.6	16.4	73.6	18.8	62.5
3116020767.5	7.1	89.5	16.3	73.8	18.8	62.6
3116021007.5	7.1	89.6	16.3	73.6	18.8	62.7
3116021248.5	7.1	89.6	16.3	73.7	18.8	62.7
3116021488.5	7.1	89.7	16.3	73.9	18.8	62.7
3116021729.5	7.2	89.6	16.4	74.0	18.8	62.7
3116021970.5	7.2	88.8	16.3	74.0	18.8	62.8
3116022210.5	7.2	88.5	16.3	74.0	18.8	62.8
3116022451.5	7.2	89.0	16.3	73.9	18.8	62.9
3116022691.5	7.2	89.1	16.3	73.8	18.8	63.0
3116022932.5	7.3	89.2	16.3	73.7	18.8	63.0
3116023173.5	7.3	88.8	16.3	73.8	18.8	63.1
3116023413.5	7.3	88.2	16.3	73.9	18.8	63.1
3116023654.5	7.3	88.4	16.3	74.2	18.8	63.1
3116023894.5	7.3	88.9	16.3	74.2	18.8	63.2
3116024135.5	7.3	88.7	16.3	74.3	18.8	63.2
3116024376.5	7.3	89.1	16.3	74.3	18.8	63.3
3116024616.5	7.3	89.5	16.3	74.4	18.8	63.3
3116024857.5	7.4	89.5	16.3	74.3	18.8	63.4
3116025097.5	7.4	88.9	16.3	74.4	18.8	63.4
3116025338.5	7.4	88.6	16.3	74.4	18.8	63.5
3116025579.5	7.4	89.0	16.3	74.6	18.8	63.5
3116025819.5	7.4	88.4	16.3	74.8	18.8	63.5
3116026060.5	7.4	89.4	16.3	74.8	18.8	63.6
3116026300.5	7.1	89.7	16.3	74.7	18.8	63.6
3116026541.5	6.9	89.8	16.3	74.7	18.8	63.7
3116026782.5	6.9	90.1	16.3	74.8	18.8	63.7
3116027022.5	6.8	89.4	16.3	74.9	18.8	63.7
3116027263.5	6.8	89.8	16.3	74.8	18.8	63.8
3116027503.5	6.8	89.3	16.3	74.9	18.8	63.8
3116027744.5	6.8	89.6	16.3	75.0	18.8	63.8
3116027985.5	6.8	89.4	16.3	75.1	18.8	63.9
3116028225.5	6.8	89.4	16.3	75.1	18.7	63.9
