3167416981.4	8.4	79.8	11.3	66.4	11.8	61.6
3167417222.4	8.4	80.1	11.3	66.4	11.8	61.6
3167417462.4	8.3	81.1	11.3	66.5	11.8	61.6
3167417703.4	8.3	81.5	11.3	66.6	11.8	61.8
3167417943.4	8.3	80.4	11.3	66.8	11.8	61.9
3167418184.4	8.2	79.9	11.2	66.8	11.8	62.0
3167418425.4	8.2	81.4	11.3	67.0	11.8	62.0
3167418665.4	8.1	82.3	11.3	67.3	11.8	62.1
3167418906.4	8.1	81.5	11.2	67.0	11.7	62.2
3167419146.4	8.0	80.8	11.2	67.1	11.7	62.3
3167419387.4	8.0	81.2	11.2	67.1	11.7	62.2
3167419628.4	8.1	83.9	11.2	67.0	11.7	62.2
3167419868.4	8.0	82.9	11.2	67.2	11.7	62.3
3167420109.4	7.9	83.8	11.2	67.1	11.7	62.3
3167420349.4	7.9	82.3	11.2	66.9	11.7	62.4
3167420590.4	7.8	83.8	11.2	67.0	11.7	62.5
3167420831.4	7.8	85.5	11.2	67.1	11.6	62.6
3167421071.4	7.7	85.1	11.2	67.1	11.6	62.6
3167421312.4	7.7	85.7	11.2	67.3	11.6	62.6
3167421552.4	7.7	86.3	11.2	67.2	11.6	62.7
3167421793.4	7.7	85.4	11.2	67.5	11.6	62.8
3167422034.4	7.7	85.7	11.2	67.6	11.6	62.8
3167422274.4	7.7	86.1	11.1	67.6	11.6	62.9
3167422515.4	7.7	85.4	11.1	67.6	11.6	62.8
3167422755.4	7.7	87.1	11.2	67.6	11.6	62.8
3167422996.4	7.7	87.4	11.1	67.5	11.6	62.8
3167423237.4	7.7	87.0	11.1	67.6	11.6	62.9
3167423477.4	7.7	88.5	11.1	67.4	11.6	62.9
3167423718.4	7.7	89.7	11.1	67.3	11.5	62.9
3167423958.4	7.7	88.7	11.1	67.4	11.5	63.0
3167424199.4	7.7	89.1	11.1	67.4	11.5	63.2
3167424440.4	7.7	88.8	11.1	67.3	11.5	63.4
3167424680.4	7.7	88.5	11.1	67.6	11.5	63.6
3167424921.4	7.6	88.2	11.1	68.3	11.5	63.6
3167425161.4	7.6	87.8	11.1	69.1	11.4	63.5
3167425402.4	7.6	88.4	11.0	68.8	11.4	63.7
3167425642.4	7.5	88.9	11.0	69.0	11.4	63.7
3167425883.4	7.5	88.2	11.0	68.9	11.4	63.7
3167426124.4	7.5	88.1	11.0	69.4	11.4	63.7
3167426364.4	7.5	87.9	11.0	69.0	11.4	63.7
3167426605.4	7.4	88.4	11.0	68.7	11.4	63.8
3167426846.4	7.3	88.3	11.0	69.0	11.4	63.9
3167427086.4	7.3	88.1	11.0	69.3	11.4	63.9
3167427327.4	7.3	88.2	11.0	69.5	11.3	64.0
3167427567.4	7.3	88.4	11.0	69.4	11.4	63.9
3167427808.4	7.2	88.7	10.9	69.4	11.3	64.1
3167428048.4	7.2	89.3	10.9	69.6	11.3	64.1
3167428289.4	7.2	88.8	11.0	69.6	11.3	64.1
3167428530.4	7.2	88.5	10.9	69.7	11.3	64.1
3167428770.4	7.3	88.4	10.9	69.5	11.3	64.1
3167429011.4	7.3	88.7	10.9	69.6	11.3	64.2
3167429251.4	7.3	89.1	10.9	69.7	11.3	64.3
3167429492.4	7.4	88.0	10.9	69.8	11.3	64.4
3167429733.4	7.3	88.4	10.9	70.0	11.3	64.5
3167429973.4	7.3	89.0	10.9	70.0	11.2	64.3
3167430214.4	7.4	88.4	10.9	70.0	11.2	64.4
3167430454.4	7.4	87.6	10.9	70.1	11.2	64.5
3167430695.4	7.4	88.2	10.9	70.2	11.2	64.6
3167430936.4	7.3	87.6	10.9	70.3	11.2	64.4
3167431176.4	7.3	88.1	10.9	70.3	11.2	64.5
3167431417.4	7.3	89.2	10.9	70.3	11.2	64.5
3167431657.4	7.3	89.3	10.9	70.2	11.2	64.4
3167431898.4	7.3	89.4	10.9	69.9	11.2	64.4
3167432139.4	7.2	89.6	10.9	69.9	11.2	64.5
3167432379.4	7.1	89.9	10.8	69.9	11.2	64.3
3167432620.4	7.1	89.9	10.8	69.9	11.2	64.3
3167432860.4	7.1	89.9	10.9	70.0	11.2	64.3
3167433101.4	7.1	89.7	10.8	70.0	11.2	64.3
3167433342.4	7.1	89.6	10.8	70.0	11.2	64.3
3167433582.4	7.0	89.9	10.8	70.0	11.2	64.3
3167433823.4	7.1	89.7	10.8	69.7	11.2	64.4
3167434063.4	7.1	89.6	10.8	70.2	11.2	64.3
3167434304.4	7.2	89.5	10.8	69.9	11.2	64.3
3167434545.4	7.4	89.2	10.8	70.0	11.2	64.3
3167434785.4	7.5	88.7	10.8	69.8	11.2	64.2
3167435026.4	7.7	88.3	10.8	69.8	11.1	64.2
3167435266.4	7.6	88.4	10.8	69.7	11.2	64.3
3167435507.4	7.6	88.6	10.8	69.8	11.2	64.3
3167435748.4	7.4	89.3	10.8	69.7	11.2	64.3
3167435988.4	7.4	89.9	10.8	69.6	11.1	64.2
3167436229.4	7.4	89.9	10.8	69.4	11.1	64.2
3167436469.4	7.4	90.3	10.8	69.7	11.1	64.2
3167436710.4	7.4	90.3	10.8	69.4	11.1	64.2
3167436951.4	7.4	90.1	10.8	69.5	11.1	64.2
3167437191.4	7.5	90.1	10.8	69.5	11.1	64.2
3167437432.4	7.6	90.1	10.8	69.4	11.1	64.1
3167437672.4	7.8	89.8	10.8	69.3	11.1	64.1
3167437913.4	8.6	88.1	10.8	69.5	11.1	64.1
3167438154.4	14.7	65.7	10.8	69.5	11.1	64.1
3167438394.4	18.7	52.0	10.8	69.4	11.1	64.1
3167438635.4	21.4	48.5	10.7	69.3	11.1	64.1
3167438875.4	18.2	50.9	10.8	69.2	11.1	64.1
3167439116.4	14.0	63.5	10.8	69.2	11.1	64.1
3167439356.4	11.2	73.2	10.7	69.2	11.1	64.1
3167439597.4	11.4	71.9	10.8	69.2	11.1	64.0
3167439838.4	10.1	75.9	10.7	69.2	11.1	64.0
3167440078.4	9.9	76.7	10.7	69.2	11.1	64.0
3167440319.4	10.0	75.6	10.7	69.2	11.1	63.9
3167440559.4	12.1	69.8	10.7	69.1	11.1	63.9
3167440800.4	11.4	71.0	10.7	69.2	11.1	63.9
3167441041.4	11.5	70.6	10.7	69.2	11.1	63.9
3167441281.4	14.5	64.1	10.7	69.2	11.1	63.9
3167441522.4	17.9	52.3	10.7	69.2	11.2	63.8
3167441762.4	15.6	59.8	10.7	69.2	11.1	63.9
3167442003.4	12.7	68.2	10.7	69.3	11.2	63.9
3167442244.4	12.9	67.4	10.7	69.3	11.2	63.9
3167442484.4	13.6	64.7	10.7	69.2	11.1	63.8
3167442725.4	11.7	69.8	10.7	69.3	11.2	63.8
3167442965.4	11.0	73.0	10.7	69.1	11.2	63.9
3167443206.4	10.8	73.7	10.7	69.0	11.2	63.9
3167443447.4	10.9	74.2	10.7	69.0	11.2	63.8
3167443687.4	11.8	70.6	10.7	68.8	11.2	63.8
3167443928.4	11.2	72.0	10.7	68.8	11.2	63.8
3167444168.4	11.0	72.9	10.7	68.8	11.2	63.8
3167444409.4	11.0	73.2	10.7	68.9	11.2	63.7
3167444650.4	10.8	74.1	10.7	69.0	11.2	63.8
3167444890.4	10.6	74.9	10.7	68.8	11.2	63.7
3167445131.4	10.5	75.5	10.7	68.7	11.2	63.7
3167445371.4	10.4	75.2	10.7	68.8	11.2	63.9
3167445612.4	10.1	78.6	10.7	68.7	11.2	64.0
3167445853.4	10.5	77.4	10.7	68.6	11.2	63.9
3167446093.4	10.8	75.0	10.7	68.6	11.2	63.9
3167446334.4	11.2	73.7	10.7	68.8	11.2	63.9
3167446574.4	10.8	75.5	10.7	68.8	11.2	63.9
3167446815.4	10.7	74.1	10.7	68.9	11.2	64.1
3167447055.4	10.8	74.3	10.7	69.0	11.2	64.2
3167447296.4	11.1	72.2	10.7	69.0	11.3	64.9
3167447537.4	11.3	73.0	10.7	68.9	11.3	64.6
3167447777.4	11.6	71.9	10.7	68.9	11.3	64.7
3167448018.4	11.5	69.4	10.7	68.7	11.3	64.4
3167448259.4	11.9	70.0	10.7	68.8	11.3	64.5
3167448499.4	12.6	70.6	10.7	69.0	11.3	64.9
3167448740.4	13.2	67.5	10.7	68.7	11.3	65.4
3167448980.4	12.5	69.6	10.8	68.9	11.3	65.6
3167449221.4	11.4	70.8	10.8	68.5	11.3	65.3
