3152214137.6	2.5	95.3	6.8	82.1	8.5	80.0
3152214377.6	2.5	95.3	6.9	82.2	8.5	80.0
3152214618.7	2.5	95.3	6.8	82.4	8.4	80.1
3152214859.6	2.5	95.3	6.8	82.4	8.5	80.1
3152215099.6	2.5	95.4	6.8	82.3	8.4	80.2
3152215340.6	2.5	95.4	6.7	82.2	8.5	80.2
3152215580.6	2.5	95.4	6.8	82.3	8.5	80.2
3152215821.6	2.5	95.5	6.7	82.2	8.5	80.3
3152216061.6	2.5	95.5	6.7	82.4	8.5	80.3
3152216302.6	2.5	95.5	6.7	82.5	8.5	80.3
3152216543.6	2.5	95.5	6.8	82.4	8.5	80.3
3152216783.7	2.5	95.6	6.8	82.7	8.5	80.3
3152217024.6	2.5	95.6	6.8	82.5	8.5	80.3
3152217264.6	2.6	95.6	6.8	82.9	8.5	80.3
3152217505.6	2.6	95.6	6.8	82.7	8.5	80.3
3152217746.6	2.6	95.7	6.8	83.0	8.5	80.4
3152217986.7	2.6	95.7	6.9	82.9	8.5	80.3
3152218227.6	2.7	95.7	6.8	83.1	8.5	80.4
3152218467.6	2.7	95.8	6.8	82.9	8.5	80.5
3152218708.6	2.7	95.8	6.7	83.0	8.5	80.4
3152218949.6	2.7	95.8	6.8	83.0	8.5	80.5
3152219190.6	2.7	95.8	6.8	83.2	8.5	80.5
3152219430.6	2.7	95.8	6.8	83.4	8.5	80.5
3152219670.6	2.7	95.9	6.7	83.2	8.5	80.6
3152219911.6	2.7	95.9	6.8	83.1	8.5	80.5
3152220152.7	2.8	95.9	7.0	84.0	8.5	80.4
3152220393.6	2.8	95.9	7.2	87.4	8.5	80.2
3152220633.6	2.8	95.9	7.1	84.5	8.5	80.3
3152220873.6	2.9	96.0	7.1	84.1	8.5	80.4
3152221114.6	2.9	96.0	7.0	84.2	8.5	80.4
3152221354.7	3.0	96.0	7.0	83.9	8.5	80.4
3152221595.6	3.0	96.0	7.0	84.0	8.5	80.5
3152221836.6	3.0	95.9	6.9	83.9	8.5	80.5
