3180895401.0	7.3	93.6	12.5	86.4	15.4	81.5
3180895642.0	7.4	93.5	12.5	86.5	15.4	81.5
3180895882.0	7.4	93.2	12.5	86.5	15.4	81.5
3180896123.0	7.3	93.4	12.5	85.9	15.4	81.5
3180896363.0	7.3	93.5	12.5	86.3	15.4	81.5
3180896604.0	7.3	93.6	12.5	86.2	15.4	81.5
3180896845.0	7.3	93.9	12.5	86.4	15.4	81.5
3180897085.0	7.3	94.3	12.5	85.9	15.4	81.5
3180897326.0	7.3	94.4	12.5	86.7	15.4	81.5
3180897566.0	7.2	94.5	12.5	86.2	15.4	81.5
3180897807.0	7.2	94.5	12.5	86.6	15.4	81.5
3180898048.0	7.2	94.5	12.5	86.3	15.4	81.5
3180898288.0	7.3	94.2	12.5	86.1	15.4	81.5
3180898529.0	7.3	94.2	12.5	86.2	15.4	81.5
3180898769.0	7.3	94.1	12.5	86.3	15.4	81.5
3180899010.0	7.3	93.9	12.5	85.9	15.4	81.5
3180899250.0	7.3	93.6	12.5	86.2	15.3	81.5
3180899491.0	7.4	92.8	12.5	86.6	15.4	81.5
3180899732.0	7.3	92.9	12.5	86.1	15.4	81.5
3180899972.0	7.4	92.7	12.5	86.3	15.4	81.5
3180900213.0	7.4	92.5	12.5	86.6	15.4	81.5
3180900453.0	7.4	92.4	12.5	86.2	15.4	81.5
3180900694.0	7.4	92.5	12.5	86.2	15.4	81.5
3180900935.0	7.3	92.9	12.4	86.6	15.3	81.6
3180901175.0	7.3	93.3	12.5	86.2	15.4	81.6
3180901416.0	7.3	93.6	12.5	86.2	15.4	81.6
3180901656.0	7.3	93.7	12.5	86.5	15.4	81.6
3180901897.0	7.3	93.9	12.5	86.7	15.4	81.6
3180902138.0	7.4	93.6	12.4	86.3	15.4	81.6
3180902378.0	7.4	93.3	12.4	86.2	15.4	81.6
3180902619.0	7.4	93.4	12.4	86.1	15.4	81.6
3180902859.0	7.4	93.4	12.4	86.0	15.4	81.6
3180903100.0	7.4	93.3	12.4	86.4	15.4	81.6
3180903341.0	7.5	93.2	12.4	86.1	15.4	81.6
3180903581.0	7.5	93.4	12.4	86.0	15.3	81.6
3180903822.0	7.5	93.7	12.4	86.1	15.4	81.6
3180904062.0	7.5	94.0	12.4	86.0	15.4	81.6
3180904303.0	7.5	94.1	12.4	86.2	15.4	81.6
3180904544.0	7.5	94.1	12.4	86.2	15.4	81.6
3180904784.0	7.5	94.0	12.4	86.1	15.4	81.6
3180905025.0	7.6	93.9	12.4	86.4	15.4	81.6
3180905265.0	7.6	93.8	12.4	86.4	15.4	81.6
3180905506.0	7.5	94.0	12.4	86.1	15.4	81.6
3180905747.0	7.5	94.2	12.4	85.9	15.4	81.6
3180905987.0	7.6	94.3	12.4	86.1	15.4	81.6
3180906228.0	7.5	94.6	12.4	86.4	15.4	81.6
3180906468.0	7.6	95.0	12.4	86.4	15.4	81.6
3180906709.0	7.5	95.2	12.4	86.2	15.4	81.6
3180906950.0	7.5	95.4	12.4	86.1	15.4	81.6
3180907190.0	7.5	95.5	12.4	86.7	15.4	81.6
3180907431.0	7.5	95.5	12.4	86.6	15.4	81.6
3180907671.0	7.6	95.4	12.4	86.4	15.4	81.6
3180907912.0	7.6	95.4	12.4	86.4	15.4	81.6
3180908153.0	7.6	95.2	12.4	86.6	15.4	81.6
3180908393.0	7.7	95.0	12.4	86.8	15.4	81.6
3180908634.0	7.7	94.9	12.4	86.4	15.4	81.6
3180908874.0	7.8	94.7	12.4	85.7	15.4	81.6
3180909115.0	7.8	94.8	12.4	86.5	15.4	81.6
3180909355.0	7.9	94.9	12.5	86.1	15.4	81.6
3180909596.0	7.9	95.1	12.5	86.9	15.4	81.6
3180909837.0	7.9	95.2	12.5	86.4	15.4	81.6
3180910077.0	8.1	95.1	12.5	86.2	15.4	81.6
3180910318.0	8.2	94.9	12.5	86.1	15.4	81.6
3180910559.0	8.2	95.0	12.5	86.1	15.4	81.6
3180910799.0	8.2	95.0	12.5	86.6	15.4	81.6
3180911040.0	8.2	94.8	12.5	86.3	15.4	81.6
3180911280.0	8.2	94.4	12.5	87.0	15.4	81.6
3180911521.0	8.2	93.6	12.5	86.2	15.4	81.6
3180911762.0	8.2	93.7	12.5	86.4	15.4	81.6
3180912002.0	8.2	93.7	12.5	87.8	15.4	81.6
3180912243.0	8.1	93.7	12.5	86.6	15.4	81.6
3180912483.0	8.0	93.5	12.5	86.7	15.4	81.6
3180912724.0	8.0	93.7	12.5	86.8	15.4	81.6
3180912964.0	7.9	93.9	12.5	86.4	15.4	81.6
3180913205.0	7.9	93.6	12.5	86.4	15.4	81.6
3180913446.0	8.0	92.7	12.5	85.9	15.4	81.6
3180913686.0	8.0	93.0	12.5	86.1	15.4	81.6
3180913927.0	8.0	93.4	12.5	86.0	15.4	81.6
3180914168.0	7.9	93.8	12.5	86.0	15.4	81.6
3180914408.0	7.9	93.7	12.5	86.0	15.4	81.6
3180914649.0	7.9	93.8	12.5	85.9	15.4	81.6
3180914889.0	7.9	94.0	12.5	86.2	15.4	81.6
3180915130.0	7.8	94.2	12.5	86.2	15.4	81.6
3180915370.0	7.9	94.1	12.5	86.2	15.4	81.6
3180915611.0	7.9	93.6	12.5	86.5	15.4	81.6
3180915852.0	7.9	93.4	12.6	88.4	15.4	81.6
3180916092.0	8.0	93.3	12.6	89.7	15.4	81.6
3180916333.0	8.0	93.1	12.7	89.4	15.4	81.6
3180916573.0	8.0	93.2	12.6	88.7	15.4	81.6
3180916814.0	8.0	93.4	12.6	88.4	15.4	81.6
3180917055.0	8.0	93.7	12.6	88.0	15.4	81.6
3180917295.0	8.0	94.0	12.6	88.0	15.4	81.6
3180917536.0	8.0	94.3	12.7	89.5	15.4	81.6
3180917776.0	8.0	94.4	12.7	90.0	15.4	81.6
3180918017.0	7.9	94.5	12.7	89.7	15.4	81.6
3180918258.0	8.0	94.4	12.7	89.8	15.4	81.6
3180918498.0	8.0	94.5	12.7	89.6	15.4	81.6
3180918739.0	8.0	94.2	12.7	89.5	15.4	81.6
3180918979.0	8.1	93.7	12.8	89.8	15.4	81.6
3180919220.0	8.0	93.6	12.8	89.9	15.4	81.6
3180919461.0	8.1	93.4	12.8	90.4	15.4	81.6
3180919701.0	8.1	93.4	12.8	90.3	15.4	81.5
3180919942.0	8.1	93.1	12.8	90.6	15.4	81.5
3180920182.0	8.2	92.2	12.8	90.8	15.4	81.5
3180920423.0	8.2	92.0	12.8	90.5	15.4	81.5
3180920663.0	8.2	91.9	12.9	90.6	15.4	81.5
3180920904.0	8.2	92.0	12.9	90.4	15.4	81.5
3180921145.0	8.1	91.8	12.9	90.4	15.4	81.5
3180921385.0	8.0	91.6	12.8	90.2	15.4	81.5
3180921626.0	8.1	91.5	12.8	89.8	15.4	81.5
3180921867.0	8.1	90.8	12.8	89.8	15.4	81.5
3180922107.0	8.0	90.7	12.8	89.8	15.4	81.5
3180922348.0	8.1	89.7	12.8	89.5	15.4	81.5
3180922588.0	8.0	90.1	12.8	89.8	15.4	81.4
3180922829.0	8.0	90.1	12.9	90.0	15.4	81.4
3180923069.0	8.0	90.5	12.9	89.9	15.4	81.4
3180923310.0	8.0	89.9	12.8	89.9	15.4	81.4
3180923551.0	8.0	89.6	12.9	89.7	15.4	81.4
3180923791.0	8.0	89.3	12.9	89.9	15.4	81.4
3180924032.0	7.9	89.2	12.8	89.6	15.4	81.4
3180924272.0	8.0	87.8	12.8	89.6	15.4	81.4
3180924513.0	8.0	87.7	12.8	89.3	15.4	81.4
3180924754.0	7.9	88.9	12.8	89.3	15.4	81.4
3180924994.0	7.9	90.0	12.8	89.2	15.4	81.4
3180925235.0	7.9	89.6	12.8	88.9	15.4	81.4
3180925475.0	7.9	89.8	12.7	89.0	15.4	81.4
3180925716.0	7.9	89.9	12.8	88.8	15.4	81.4
3180925957.0	7.9	89.2	12.7	88.6	15.4	81.4
3180926197.0	7.8	90.0	12.7	88.6	15.4	81.4
3180926438.0	7.8	89.6	12.7	88.2	15.4	81.4
3180926678.0	7.8	89.6	12.7	88.2	15.4	81.4
3180926919.0	7.8	89.3	12.7	88.4	15.4	81.5
3180927160.0	7.8	89.5	12.7	88.3	15.4	81.4
3180927400.0	7.8	89.3	12.7	88.4	15.4	81.5
3180927641.0	7.8	89.4	12.7	88.1	15.4	81.5
3180927881.0	7.8	89.6	12.7	88.0	15.4	81.5
3180928122.0	7.8	89.5	12.7	87.9	15.4	81.5
3180928363.0	7.8	89.5	12.7	87.8	15.4	81.5
3180928603.0	7.7	89.9	12.6	87.4	15.4	81.5
3180928844.0	7.7	89.7	12.6	87.7	15.4	81.5
3180929084.0	7.8	88.9	12.6	87.6	15.4	81.5
3180929325.0	7.8	89.3	12.6	87.5	15.4	81.5
3180929566.0	7.8	89.0	12.6	87.3	15.4	81.5
3180929806.0	7.8	89.0	12.6	87.2	15.4	81.5
3180930047.0	7.9	89.1	12.6	87.7	15.4	81.5
3180930287.0	7.9	88.9	12.6	87.6	15.4	81.5
3180930528.0	7.9	88.9	12.6	88.5	15.4	81.5
3180930769.0	7.8	89.5	12.7	88.5	15.4	81.5
3180931009.0	7.8	89.6	12.6	88.2	15.4	81.5
3180931250.0	7.9	89.0	12.7	89.0	15.4	81.5
3180931490.0	7.9	88.8	12.7	88.6	15.4	81.5
3180931731.0	7.8	89.4	12.7	88.3	15.4	81.5
3180931972.0	7.8	88.9	12.7	88.5	15.4	81.5
3180932212.0	7.9	89.1	12.7	88.6	15.4	81.5
3180932453.0	7.9	88.9	12.7	88.2	15.4	81.5
3180932693.0	7.9	89.7	12.7	88.2	15.4	81.5
3180932934.0	7.9	90.1	12.7	88.6	15.4	81.5
3180933175.0	7.9	89.8	12.7	88.6	15.4	81.5
3180933415.0	7.9	89.8	12.6	88.3	15.4	81.5
3180933656.0	7.8	90.3	12.7	89.1	15.4	81.5
3180933896.0	7.8	90.2	12.7	88.3	15.4	81.6
3180934137.0	7.9	89.2	12.7	88.8	15.4	81.6
3180934377.0	8.0	88.4	12.7	89.0	15.4	81.5
3180934618.0	8.0	87.8	12.7	88.7	15.4	81.6
3180934859.0	8.1	86.5	12.7	88.8	15.4	81.5
3180935099.0	8.2	86.7	12.7	88.6	15.4	81.5
3180935340.0	8.2	86.1	12.7	89.2	15.4	81.6
3180935581.0	8.2	86.7	12.7	88.7	15.4	81.6
3180935821.0	8.2	87.1	12.7	88.8	15.4	81.6
3180936062.0	8.1	87.6	12.7	89.1	15.4	81.5
3180936302.0	8.1	87.9	12.7	89.4	15.4	81.6
3180936543.0	8.2	87.6	12.7	89.0	15.4	81.6
3180936783.0	8.1	88.1	12.7	89.3	15.4	81.6
3180937024.0	8.1	88.2	12.7	88.7	15.4	81.6
3180937265.0	8.1	88.1	12.7	88.6	15.4	81.6
3180937505.0	8.1	87.8	12.7	88.7	15.4	81.6
3180937746.0	8.2	87.2	12.7	88.7	15.4	81.6
3180937986.0	8.1	87.8	12.7	89.5	15.4	81.6
3180938227.0	8.1	88.1	12.7	89.7	15.4	81.6
3180938468.0	8.1	88.6	12.7	89.5	15.4	81.6
3180938708.0	8.1	88.0	12.7	89.4	15.4	81.6
3180938949.0	8.1	88.0	12.7	89.2	15.4	81.6
3180939189.0	8.2	88.1	12.8	89.7	15.4	81.6
3180939430.0	8.2	87.7	12.8	89.6	15.4	81.6
3180939671.0	8.2	86.8	12.8	89.8	15.4	81.6
3180939911.0	8.2	87.6	12.8	89.4	15.4	81.6
3180940152.0	8.2	86.8	12.8	89.5	15.4	81.6
3180940392.0	8.3	85.3	12.8	89.9	15.4	81.6
3180940633.0	8.3	85.3	12.8	90.0	15.4	81.6
3180940874.0	8.4	84.8	12.8	89.5	15.4	81.6
3180941114.0	8.4	84.8	12.7	89.2	15.4	81.6
3180941355.0	8.4	85.6	12.7	89.5	15.4	81.6
3180941595.0	8.5	84.7	12.8	89.5	15.4	81.6
3180941836.0	8.5	85.2	12.8	89.4	15.4	81.6
3180942077.0	8.5	85.1	12.8	89.3	15.4	81.6
3180942317.0	8.5	85.0	12.8	89.4	15.4	81.6
3180942558.0	8.5	85.1	12.8	89.6	15.4	81.6
3180942798.0	8.6	84.6	12.8	89.6	15.4	81.6
3180943039.0	8.6	83.5	12.8	89.4	15.4	81.6
3180943280.0	8.7	83.5	12.8	89.7	15.4	81.6
3180943520.0	8.6	84.2	12.8	89.6	15.4	81.6
3180943761.0	8.6	85.2	12.8	89.3	15.4	81.6
3180944001.0	8.6	85.5	12.8	89.8	15.4	81.6
3180944242.0	8.6	85.4	12.8	89.5	15.4	81.6
3180944483.0	8.8	84.2	12.7	89.2	15.4	81.6
3180944723.0	8.7	84.4	12.8	89.7	15.4	81.6
3180944964.0	8.6	85.1	12.8	89.5	15.4	81.6
3180945204.0	8.6	85.2	12.8	90.5	15.4	81.6
3180945445.0	8.5	85.6	12.9	90.5	15.4	81.6
3180945685.0	8.5	85.2	12.9	90.5	15.4	81.6
3180945926.0	8.6	84.8	12.8	90.2	15.4	81.6
3180946167.0	8.7	84.7	12.9	90.3	15.4	81.6
3180946407.0	8.6	84.1	12.8	90.0	15.4	81.6
3180946648.0	8.7	83.9	12.8	89.9	15.4	81.6
3180946888.0	8.7	84.5	12.8	89.8	15.4	81.6
3180947129.0	8.6	85.0	12.8	89.7	15.4	81.6
3180947370.0	8.6	85.3	12.8	89.5	15.4	81.6
3180947610.0	8.5	85.5	12.8	89.6	15.4	81.6
3180947851.0	8.5	85.1	12.9	90.1	15.4	81.7
3180948091.0	8.6	85.1	12.8	89.6	15.4	81.7
3180948332.0	8.5	86.0	12.8	89.4	15.4	81.7
3180948573.0	8.4	86.3	12.8	89.4	15.4	81.7
3180948813.0	8.4	86.8	12.8	89.4	15.4	81.7
3180949054.0	8.4	86.5	12.8	89.6	15.4	81.7
3180949294.0	8.4	86.7	12.8	90.2	15.4	81.7
3180949535.0	8.4	86.0	12.9	90.4	15.4	81.7
3180949776.0	8.4	85.3	12.8	89.9	15.4	81.7
3180950016.0	8.4	85.8	12.8	89.8	15.4	81.7
3180950257.0	8.4	85.7	12.9	90.6	15.4	81.7
3180950497.0	8.4	85.5	12.9	90.1	15.4	81.7
3180950738.0	8.4	85.8	12.8	89.8	15.4	81.7
3180950979.0	8.4	85.5	12.8	89.5	15.4	81.7
3180951219.0	8.4	85.8	12.8	89.6	15.4	81.7
3180951460.0	8.4	85.8	12.8	89.9	15.4	81.7
3180951700.0	8.4	84.7	12.8	89.9	15.4	81.7
3180951941.0	8.4	84.8	12.9	90.7	15.4	81.7
3180952182.0	8.5	83.4	12.9	90.5	15.4	81.8
3180952422.0	8.5	83.6	12.9	90.2	15.4	81.8
3180952663.0	8.5	83.8	12.9	90.1	15.4	81.8
3180952903.0	8.5	83.8	12.8	89.6	15.4	81.8
3180953144.0	8.5	84.7	12.8	89.5	15.4	81.8
3180953385.0	8.5	84.7	12.8	89.1	15.4	81.8
3180953625.0	8.5	85.2	12.7	89.1	15.4	81.8
3180953866.0	8.5	85.5	12.8	89.3	15.4	81.8
3180954106.0	8.4	85.4	12.8	89.5	15.4	81.8
3180954347.0	8.4	85.6	12.8	89.1	15.4	81.8
